ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605588.SH,20230830,王顺利,F,委员会成员,审计委员会委员,本科,中国,197903,20200106,20230829
605588.SH,20230830,张建巍,M,委员会成员,审计委员会委员,本科,中国,197002,20230829,None
605588.SH,20220921,马学锋,M,监事,监事,专科,中国,197703,20220920,None
605588.SH,20220921,门芳芳,F,委员会成员,薪酬与考核委员会委员,专科,中国,198002,20200106,None
605588.SH,20220921,门芳芳,F,董事会成员,董事,专科,中国,198002,20190831,None
605588.SH,20220921,门芳芳,F,委员会成员,战略委员会委员,专科,中国,198002,20200106,None
605588.SH,20220921,门芳芳,F,高管,总经理,专科,中国,198002,20190831,None
605588.SH,20220921,赵颖,F,监事,监事,本科,中国,198102,20190831,None
605588.SH,20220921,王顺利,F,高管,董事会秘书,本科,中国,197903,20190831,None
605588.SH,20220921,王顺利,F,董事会成员,董事,本科,中国,197903,20190831,None
605588.SH,20220921,王顺利,F,委员会成员,战略委员会委员,本科,中国,197903,20200106,None
605588.SH,20220921,王顺利,F,高管,副总经理,本科,中国,197903,20190831,None
605588.SH,20220921,潘心月,F,高管,财务总监,本科,中国,197604,20191117,None
605588.SH,20220921,江小三,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20220920,None
605588.SH,20220921,江小三,M,董事会成员,独立董事,硕士,中国,197208,20220920,None
605588.SH,20220921,江小三,M,委员会成员,提名委员会委员,硕士,中国,197208,20220920,None
605588.SH,20220921,江小三,M,委员会成员,审计委员会委员,硕士,中国,197208,20220920,None
605588.SH,20220921,江小三,M,委员会成员,审计委员会主任,硕士,中国,197208,20220920,None
605588.SH,20220921,杜宏胜,M,监事,监事会主席,本科,中国,198111,20190831,None
605588.SH,20220921,李蕾,F,其他,董事会证券事务代表,本科,中国,197806,20220422,None
605588.SH,20220921,张建巍,M,董事会成员,董事长,本科,中国,197002,20190831,None
605588.SH,20220921,张建巍,M,董事会成员,董事,本科,中国,197002,20190831,None
605588.SH,20220921,张建巍,M,高管,法定代表人,本科,中国,197002,20190831,None
605588.SH,20220921,张建巍,M,委员会成员,提名委员会委员,本科,中国,197002,20200106,None
605588.SH,20220921,张建巍,M,委员会成员,战略委员会委员,本科,中国,197002,20200106,None
605588.SH,20220921,张建巍,M,委员会成员,战略委员会主任,本科,中国,197002,20200106,None
605588.SH,20220921,刘汉明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195602,20200106,None
605588.SH,20220921,刘汉明,M,委员会成员,薪酬与考核委员会主任,本科,中国,195602,20200106,None
605588.SH,20220921,刘汉明,M,董事会成员,独立董事,本科,中国,195602,20190831,None
605588.SH,20220921,刘汉明,M,委员会成员,提名委员会委员,本科,中国,195602,20200106,None
605588.SH,20220921,刘汉明,M,委员会成员,提名委员会主任,本科,中国,195602,20200106,None
605588.SH,20220921,刘汉明,M,委员会成员,审计委员会委员,本科,中国,195602,20200106,None
605588.SH,20220916,杜宏胜,M,监事,职工监事,本科,中国,198111,20190831,None
605588.SH,20210728,黄璜,M,监事,监事,硕士,中国,198701,20191202,20220919
605588.SH,20210728,廖冠民,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20200106,20220919
605588.SH,20210728,廖冠民,M,董事会成员,独立董事,博士,中国,198109,20191202,20220919
605588.SH,20210728,廖冠民,M,委员会成员,提名委员会委员,博士,中国,198109,20200106,20220919
605588.SH,20210728,廖冠民,M,委员会成员,审计委员会委员,博士,中国,198109,20200106,20220919
605588.SH,20210728,廖冠民,M,委员会成员,审计委员会主任,博士,中国,198109,20200106,20220919
605588.SH,20210728,吴琦,M,高管,副总经理,本科,中国,196808,20190831,20220919
605588.SH,20210728,刘连海,M,高管,副总经理,专科,中国,197607,20190831,20220919
