ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300830.SZ,20240112,蒋灵,F,董事会成员,独立董事,硕士,中国,196912,20240112,None
300830.SZ,20240112,蒋灵,F,委员会成员,提名委员会委员,硕士,中国,196912,20240112,None
300830.SZ,20240112,蒋灵,F,委员会成员,提名委员会主任,硕士,中国,196912,20240112,None
300830.SZ,20240112,蒋灵,F,委员会成员,审计委员会委员,硕士,中国,196912,20240112,None
300830.SZ,20240112,李树森,M,董事会成员,独立董事,本科,中国,196806,20171201,20240112
300830.SZ,20240112,李树森,M,委员会成员,提名委员会委员,本科,中国,196806,20180801,20240112
300830.SZ,20240112,李树森,M,委员会成员,提名委员会主任,本科,中国,196806,20180801,20240112
300830.SZ,20240112,李树森,M,委员会成员,审计委员会委员,本科,中国,196806,20210812,20240112
300830.SZ,20240112,孙文刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20240112,None
300830.SZ,20240112,孙文刚,M,董事会成员,独立董事,博士,中国,197310,20240112,None
300830.SZ,20240112,孙文刚,M,委员会成员,审计委员会委员,博士,中国,197310,20240112,None
300830.SZ,20240112,孙文刚,M,委员会成员,审计委员会主任,博士,中国,197310,20240112,None
300830.SZ,20240112,刘德运,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20180801,20240112
300830.SZ,20240112,刘德运,M,董事会成员,独立董事,硕士,中国,197001,20171201,20240112
300830.SZ,20240112,刘德运,M,委员会成员,审计委员会委员,硕士,中国,197001,20210812,20240112
300830.SZ,20240112,刘德运,M,委员会成员,审计委员会主任,硕士,中国,197001,20210812,20240112
300830.SZ,20230825,黄绪涛,M,委员会成员,审计委员会委员,专科,中国,197710,20210812,20230824
300830.SZ,20230315,张学顺,M,高管,财务总监,硕士,中国,197506,20180801,20230315
300830.SZ,20221027,黎峰,M,高管,代总经理,博士,中国,196506,20220801,20221026
300830.SZ,20220803,周建朋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197908,20180801,20220801
300830.SZ,20220803,周建朋,M,董事会成员,董事,本科,中国,197908,20150801,20220801
300830.SZ,20220803,周建朋,M,委员会成员,战略委员会委员,本科,中国,197908,20180801,20220801
300830.SZ,20220803,周建朋,M,高管,总经理,本科,中国,197908,20180801,20220801
300830.SZ,20200410,黎莉,F,董事会成员,董事,博士,中国,196211,20150801,20210811
300830.SZ,20200410,韩锋,M,董事会成员,董事,本科,中国,195007,20150801,20210811
300830.SZ,20200410,韩锋,M,委员会成员,提名委员会委员,本科,中国,195007,20180801,20210811
300830.SZ,20200410,韩锋,M,委员会成员,战略委员会委员,本科,中国,195007,20180801,20210811
300830.SZ,20200410,鞠雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20180801,20210811
300830.SZ,20200410,鞠雷,M,委员会成员,薪酬与考核委员会主任,博士,中国,198210,20180801,20210811
300830.SZ,20200410,鞠雷,M,董事会成员,独立董事,博士,中国,198210,20171201,20210811
300830.SZ,20200410,鞠雷,M,委员会成员,提名委员会委员,博士,中国,198210,20180801,20210811
300830.SZ,20200410,王运杰,M,监事,监事,硕士,中国,197910,20171201,20210811
300830.SZ,20200410,王军,M,监事,监事会主席,本科,中国,198201,20150801,20210811
300830.SZ,20200410,王军,M,监事,监事,本科,中国,198201,20150801,20210811
300830.SZ,20200410,杨翠云,F,监事,职工监事,专科,中国,198912,20171201,20210811
300830.SZ,20200410,张春茹,F,董事会成员,董事,专科,中国,196612,20150801,20210811
300830.SZ,20200410,付晓军,M,监事,监事,硕士,中国,197207,20171201,20210811
