ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002272.SZ,20240710,罗丽华,F,委员会成员,审计委员会委员,硕士,中国,1965,20240709,None
002272.SZ,20240430,钟利钢,M,董事会成员,董事,中职,中国,1965,200702,20240429
002272.SZ,20240430,钟利钢,M,委员会成员,战略委员会委员,中职,中国,1965,20220315,20240429
002272.SZ,20240430,钟利钢,M,委员会成员,审计委员会委员,中职,中国,1965,20160315,20240429
002272.SZ,20221215,钟海晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20221214,20250804
002272.SZ,20221215,钟海晖,M,高管,副总经理,本科,中国,1988,20150923,20221214
002272.SZ,20221215,罗永忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190314,20221214
002272.SZ,20221215,罗永忠,M,高管,总经理,硕士,中国,1969,20160315,20221214
002272.SZ,20221215,李辉,M,高管,副总经理,硕士,中国,1983,20221214,20250731
002272.SZ,20221215,李光金,M,委员会成员,战略委员会召集人,博士,中国,1965,20220315,20221214
002272.SZ,20221026,黄林杨,F,其他,董事会证券事务代表,本科,中国,1998,20220315,20221025
002272.SZ,20220830,罗永忠,M,高管,代董事会秘书,硕士,中国,1969,20220731,20220828
002272.SZ,20220801,李想,M,高管,董事会秘书,硕士,中国,1984,20190422,20220731
002272.SZ,20220801,李想,M,高管,副总经理,硕士,中国,1984,20190314,20220731
002272.SZ,20220317,饶洁,M,委员会成员,提名委员会委员,硕士,中国,1963,20220315,20250731
002272.SZ,20220317,饶洁,M,委员会成员,审计委员会委员,硕士,中国,1963,20220315,20250731
002272.SZ,20220317,饶洁,M,委员会成员,审计委员会召集人,硕士,中国,1963,20220315,20250731
002272.SZ,20220317,钟胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220315,20250731
002272.SZ,20220317,钟胜,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20220315,20250731
002272.SZ,20220317,钟胜,M,委员会成员,审计委员会委员,博士,中国,1968,20220315,20250731
002272.SZ,20220317,罗丽华,F,委员会成员,提名委员会委员,硕士,中国,1965,20130320,20250804
002272.SZ,20220317,李辉,M,委员会成员,战略委员会委员,硕士,中国,1983,20190314,20250731
002272.SZ,20220317,李光金,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220315,20250804
002272.SZ,20220317,李光金,M,委员会成员,提名委员会委员,博士,中国,1965,20220315,20250804
002272.SZ,20220317,李光金,M,委员会成员,提名委员会召集人,博士,中国,1965,20220315,20250804
002272.SZ,20220315,饶洁,M,董事会成员,独立董事,硕士,中国,1963,20220314,20250731
002272.SZ,20220315,钟胜,M,董事会成员,独立董事,博士,中国,1968,20220314,20250731
002272.SZ,20220315,李辉,M,董事会成员,董事,硕士,中国,1983,20190314,20250731
002272.SZ,20220315,李光金,M,董事会成员,独立董事,博士,中国,1965,20190314,20250731
002272.SZ,20220315,安高成,M,董事会成员,董事,博士,中国,1975,20190314,20250731
002272.SZ,20210820,吴建明,M,高管,副总经理,博士,中国,1971,20200217,20210819
002272.SZ,20210605,曾金山,M,高管,副总经理,硕士,中国,1982,20170724,20210604
002272.SZ,20210319,王辉,M,监事,监事,本科,中国,1962,20160315,20210318
002272.SZ,20210123,缪银兵,M,监事,职工监事,专科,中国,1967,20160315,20210121
002272.SZ,20201202,易东生,M,高管,财务总监,专科,中国,1968,20160929,20201201
002272.SZ,20201202,易东生,M,高管,副总经理,专科,中国,1968,20151013,20201201
002272.SZ,20191015,饶红,F,其他,董事会证券事务代表,本科,中国,1986,20160908,20191014
002272.SZ,20191015,苏陈,M,其他,董事会证券事务代表,本科,中国,1990,20191014,20220314
002272.SZ,20190423,曾金山,M,高管,董事会秘书,硕士,中国,1982,20170724,20190422
002272.SZ,20190315,钟海晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20160315,20220314
002272.SZ,20190315,罗永忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20190314,20220314
002272.SZ,20190315,罗永忠,M,委员会成员,战略委员会召集人,硕士,中国,1969,20160315,20220314
002272.SZ,20190315,王运陈,M,董事会成员,独立董事,博士,中国,1984,20170811,20220313
002272.SZ,20190315,王运陈,M,委员会成员,战略委员会委员,博士,中国,1984,20170811,20220313
002272.SZ,20190315,王运陈,M,委员会成员,审计委员会委员,博士,中国,1984,20170811,20220313
002272.SZ,20190315,王运陈,M,委员会成员,审计委员会召集人,博士,中国,1984,20170811,20220313
002272.SZ,20190315,殷占武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170811,20220313
002272.SZ,20190315,殷占武,M,董事会成员,独立董事,硕士,中国,1965,20170811,20220313
002272.SZ,20190315,殷占武,M,委员会成员,提名委员会委员,硕士,中国,1965,20190314,20220313
002272.SZ,20190315,殷占武,M,委员会成员,提名委员会召集人,硕士,中国,1965,20190314,20220313
002272.SZ,20190315,李光金,M,委员会成员,审计委员会委员,博士,中国,1965,20190314,20220314
002272.SZ,20190315,安高成,M,委员会成员,提名委员会委员,博士,中国,1975,20190314,20220314
002272.SZ,20180522,杜婷婷,F,高管,副总经理,硕士,中国,1957,20130607,20180522
