ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603999.SH,20240516,富康年,M,董事会成员,董事,硕士,中国,196403,20191030,20240515
603999.SH,20240516,富康年,M,委员会成员,提名委员会委员,硕士,中国,196403,20191030,20240515
603999.SH,20240516,富康年,M,委员会成员,战略委员会委员,硕士,中国,196403,20191030,20240515
603999.SH,20240516,富康年,M,委员会成员,审计委员会委员,硕士,中国,196403,20231024,20240515
603999.SH,20240427,薛英昭,M,董事会成员,董事,本科,中国,197210,20240426,None
603999.SH,20240327,薛英昭,M,高管,副总经理,本科,中国,197210,20240325,None
603999.SH,20240322,郧军涛,M,监事,职工监事,硕士,中国,197902,20240320,None
603999.SH,20240322,薛英昭,M,监事,职工监事,本科,中国,197210,20201224,20240320
603999.SH,20240322,李军,M,监事,职工监事,本科,中国,197109,20240320,None
603999.SH,20240322,权雄伟,M,监事,职工监事,硕士,中国,198204,20200415,20240320
603999.SH,20231124,曾乐虎,M,监事,监事会主席,本科,中国,197103,20231122,None
603999.SH,20231123,曾乐虎,M,监事,监事,本科,中国,197103,20231122,None
603999.SH,20231026,李树军,M,委员会成员,审计委员会委员,硕士,中国,196806,20191030,20231024
603999.SH,20230718,刘晓宇,M,监事,监事会主席,本科,中国,197206,20191030,20230717
603999.SH,20230718,刘晓宇,M,监事,监事,本科,中国,197206,20191030,20230717
603999.SH,20230506,刘永升,M,高管,法定代表人,硕士,中国,197201,20190802,20230505
603999.SH,20230318,刘永升,M,董事会成员,董事长,硕士,中国,197201,20190802,20230317
603999.SH,20230318,刘永升,M,董事会成员,董事,硕士,中国,197201,20190802,20230317
603999.SH,20230318,刘永升,M,委员会成员,战略委员会委员,硕士,中国,197201,20191030,20230317
603999.SH,20230318,刘永升,M,委员会成员,战略委员会主任,硕士,中国,197201,20191030,20230317
603999.SH,20230210,张笑阳,M,高管,副总经理,本科,中国,197512,20200423,20230208
603999.SH,20221028,赵新民,M,委员会成员,提名委员会委员,本科,中国,197012,20191030,None
603999.SH,20221028,赵新民,M,委员会成员,提名委员会主任,本科,中国,197012,20191030,None
603999.SH,20221028,赵新民,M,委员会成员,审计委员会委员,本科,中国,197012,20191030,None
603999.SH,20221028,袁海洋,M,高管,财务总监,硕士,中国,198311,20191030,None
603999.SH,20221028,袁海洋,M,高管,副总经理,硕士,中国,198311,20191030,None
603999.SH,20221028,杨宗峰,M,高管,董事会秘书,硕士,中国,198306,20161122,None
603999.SH,20221028,杨宗峰,M,高管,副总经理,硕士,中国,198306,20181115,None
603999.SH,20221028,李树军,M,委员会成员,战略委员会委员,硕士,中国,196806,20210824,None
603999.SH,20221028,李树军,M,高管,总经理,硕士,中国,196806,20210414,None
603999.SH,20221028,李宗义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20221026,None
603999.SH,20221028,李宗义,M,委员会成员,审计委员会委员,硕士,中国,197003,20221026,None
603999.SH,20221028,李宗义,M,委员会成员,审计委员会主任,硕士,中国,197003,20221026,None
603999.SH,20221028,李向勇,M,其他,董事会证券事务代表,硕士,中国,198411,20181024,None
603999.SH,20221028,宁恢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20191030,None
603999.SH,20221028,宁恢,M,高管,副总经理,硕士,中国,197211,20191030,None
603999.SH,20221028,周蔚华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20221026,None
603999.SH,20221028,周蔚华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20221026,None
603999.SH,20221028,周蔚华,M,委员会成员,提名委员会委员,博士,中国,196309,20221026,None
603999.SH,20221028,周蔚华,M,委员会成员,战略委员会委员,博士,中国,196309,20221026,None
603999.SH,20221027,赵新民,M,董事会成员,独立董事,本科,中国,197012,20191030,None
603999.SH,20221027,李耀斌,F,监事,监事,本科,中国,197205,20221026,None
603999.SH,20221027,李树军,M,董事会成员,董事,硕士,中国,196806,20191030,None
603999.SH,20221027,李宗义,M,董事会成员,独立董事,硕士,中国,197003,20221026,None
603999.SH,20221027,张延龙,M,董事会成员,董事,硕士,中国,198508,20221026,None
603999.SH,20221027,宁恢,M,董事会成员,董事,硕士,中国,197211,20191030,None
603999.SH,20221027,孙玉婷,F,监事,监事,硕士,中国,198602,20211230,None
603999.SH,20221027,周蔚华,M,董事会成员,独立董事,博士,中国,196309,20221026,None
603999.SH,20210416,李树军,M,高管,副总经理,硕士,中国,196806,20191030,20210414
603999.SH,20201226,邓寒峰,M,监事,职工监事,本科,中国,197303,20191029,20201224
603999.SH,20200418,张笑阳,M,监事,职工监事,本科,中国,197512,20191029,20200415
603999.SH,20191206,赵金云,F,董事会成员,董事,硕士,中国,196510,20180626,20191206
603999.SH,20191206,赵金云,F,委员会成员,战略委员会委员,硕士,中国,196510,20191030,20191206
603999.SH,20191206,赵金云,F,董事会成员,副董事长,硕士,中国,196510,20180626,20191206
603999.SH,20191206,赵金云,F,高管,代总经理,硕士,中国,196510,20180622,20191206
603999.SH,20191031,王志成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20161021,20221025
603999.SH,20191031,王志成,M,董事会成员,独立董事,博士,中国,1974,20160927,20221025
603999.SH,20191031,王志成,M,委员会成员,审计委员会委员,博士,中国,1974,20161021,20221025
603999.SH,20191031,王志成,M,委员会成员,审计委员会主任,博士,中国,1974,20191030,20221025
603999.SH,20191031,李国栋,M,董事会成员,董事,本科,中国,198304,20191030,20221025
603999.SH,20191031,徐仲先,M,监事,监事,,中国,196206,20191030,20221025
603999.SH,20191031,吕益民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20191030,20221025
603999.SH,20191031,吕益民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20191030,20221025
603999.SH,20191031,吕益民,M,董事会成员,独立董事,博士,中国,1962,20160927,20221025
603999.SH,20191031,吕益民,M,委员会成员,提名委员会委员,博士,中国,1962,20161021,20221025
603999.SH,20191031,吕益民,M,委员会成员,战略委员会委员,博士,中国,1962,20161021,20221025
603999.SH,20190803,马建东,M,高管,法定代表人,硕士,中国,196309,20180626,20190802
603999.SH,20190718,马建东,M,董事会成员,董事长,硕士,中国,196309,20180626,20190717
