ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688005.SH,20240803,陈瑞唐,M,监事,监事,本科,中国,1963,20240802,None
688005.SH,20240803,陈明峰,M,核心技术人员,研究院前驱体与再生资源研发中心总经理,本科,中国,1985,201812,20240803
688005.SH,20240803,莫及国,M,核心技术人员,工程事业部常务副总经理,本科,中国,1968,201707,None
688005.SH,20240803,苑永,M,核心技术人员,天津容百斯科兰德科技有限公司总工程师,本科,中国,1980,202001,None
688005.SH,20240803,苑永,M,核心技术人员,天津容百斯科兰德科技有限公司副总经理,本科,中国,1980,202001,None
688005.SH,20240803,聂昕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20240802,None
688005.SH,20240803,聂昕,M,董事会成员,独立董事,本科,中国,1972,20240802,None
688005.SH,20240803,聂昕,M,委员会成员,战略委员会委员,本科,中国,1972,20240802,None
688005.SH,20240803,符麟军,M,董事会成员,董事,硕士,,,20240802,None
688005.SH,20240803,白厚善,M,董事会成员,董事长,硕士,中国,1964,20180309,None
688005.SH,20240803,白厚善,M,董事会成员,董事,硕士,中国,1964,20180309,None
688005.SH,20240803,白厚善,M,高管,法定代表人,硕士,中国,1964,20180309,None
688005.SH,20240803,白厚善,M,委员会成员,提名委员会委员,硕士,中国,1964,20180910,None
688005.SH,20240803,白厚善,M,委员会成员,战略委员会委员,硕士,中国,1964,20180910,None
688005.SH,20240803,白厚善,M,委员会成员,战略委员会召集人,硕士,中国,1964,20180910,None
688005.SH,20240803,白厚善,M,高管,总经理,硕士,中国,1964,20240802,None
688005.SH,20240803,王尊志,M,核心技术人员,钠电事业部总经理,博士,中国,1991,201807,None
688005.SH,20240803,梅月欣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240802,None
688005.SH,20240803,梅月欣,F,董事会成员,独立董事,硕士,中国,1964,20240802,None
688005.SH,20240803,梅月欣,F,委员会成员,提名委员会委员,硕士,中国,1964,20240802,None
688005.SH,20240803,梅月欣,F,委员会成员,审计委员会委员,硕士,中国,1964,20240802,None
688005.SH,20240803,梅月欣,F,委员会成员,审计委员会召集人,硕士,中国,1964,20240802,None
688005.SH,20240803,杨扬,F,高管,财务负责人,本科,中国,1983,20240802,None
688005.SH,20240803,李运姣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240802,None
688005.SH,20240803,李运姣,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20240802,None
688005.SH,20240803,李运姣,F,董事会成员,独立董事,博士,中国,1963,20240802,None
688005.SH,20240803,李运姣,F,委员会成员,提名委员会委员,博士,中国,1963,20240802,None
688005.SH,20240803,李运姣,F,委员会成员,提名委员会召集人,博士,中国,1963,20240802,None
688005.SH,20240803,李运姣,F,委员会成员,审计委员会委员,博士,中国,1963,20240802,None
688005.SH,20240803,李琮熙,M,高管,副总经理,博士,韩国,1975,20240802,None
688005.SH,20240803,张明祥,M,监事,职工监事,本科,中国,1976,20240802,None
688005.SH,20240803,张慧清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180910,None
688005.SH,20240803,张慧清,M,董事会成员,董事,硕士,中国,1967,20180309,None
688005.SH,20240803,张慧清,M,委员会成员,战略委员会委员,硕士,中国,1967,20180910,None
688005.SH,20240803,张慧清,M,高管,副总经理,硕士,中国,1967,20180324,None
688005.SH,20240803,宋文雷,M,董事会成员,董事,硕士,中国,1966,20210629,None
688005.SH,20240803,宋文雷,M,委员会成员,战略委员会委员,硕士,中国,1966,20210629,None
688005.SH,20240803,孙辉,M,高管,副总经理,硕士,中国,1981,20240802,None
688005.SH,20240803,姜慧,F,监事,监事会主席,硕士,中国,1977,20240802,None
688005.SH,20240803,姜慧,F,监事,监事,硕士,中国,1977,20240802,None
688005.SH,20240803,刘相烈,M,委员会成员,薪酬与考核委员会委员,硕士,韩国,1960,20180910,None
688005.SH,20240803,刘相烈,M,董事会成员,董事,硕士,韩国,1960,20180309,None
688005.SH,20240803,刘相烈,M,委员会成员,战略委员会委员,硕士,韩国,1960,20180910,None
688005.SH,20240803,刘相烈,M,委员会成员,审计委员会委员,硕士,韩国,1960,20240802,None
688005.SH,20240803,刘相烈,M,董事会成员,副董事长,硕士,韩国,1960,20180309,None
688005.SH,20240803,刘德贤,M,高管,副总经理,硕士,中国,1974,20180324,None
688005.SH,20240803,冯涛,F,董事会成员,董事,本科,中国,,20230418,None
688005.SH,20240803,俞济芸,M,高管,董事会秘书,本科,中国,1985,20230804,None
688005.SH,20240103,田千里,M,高管,财务负责人,硕士,中国,1980,20211203,20240102
688005.SH,20240103,俞济芸,M,高管,财务负责人,本科,中国,1985,20240102,20240802
688005.SH,20230805,葛欣,F,高管,董事会秘书,硕士,中国,1983,20211001,20230804
688005.SH,20230419,赵新炎,M,董事会成员,董事,硕士,中国,,20230418,20240802
688005.SH,20221029,张媛,F,董事会成员,董事,博士,中国,1984,20210629,20221029
688005.SH,20211204,刘德贤,M,高管,财务负责人,硕士,中国,1974,20210629,20211203
688005.SH,20211001,张媛,F,高管,代董事会秘书,博士,中国,1984,20210629,20211001
688005.SH,20210630,赵懿清,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20180910,20240802
688005.SH,20210630,赵懿清,F,董事会成员,独立董事,博士,中国,1982,20180309,20240802
688005.SH,20210630,赵懿清,F,委员会成员,提名委员会委员,博士,中国,1982,20180910,20240802
688005.SH,20210630,赵懿清,F,委员会成员,审计委员会委员,博士,中国,1982,20180910,20240802
688005.SH,20210630,赵懿清,F,委员会成员,审计委员会召集人,博士,中国,1982,20180910,20240802
688005.SH,20210630,沈琤,F,监事,监事,本科,中国,1983,20210629,20240802
688005.SH,20210630,朱岩,M,监事,监事会主席,硕士,美国,1975,20180309,20240802
688005.SH,20210630,朱岩,M,监事,监事,硕士,美国,1975,20180309,20240802
688005.SH,20210630,张慧清,M,委员会成员,审计委员会委员,硕士,中国,1967,20210629,20240802
688005.SH,20210630,姜慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180910,20240802
688005.SH,20210630,姜慧,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20180910,20240802
688005.SH,20210630,姜慧,F,董事会成员,独立董事,硕士,中国,1977,20180309,20240802
688005.SH,20210630,姜慧,F,委员会成员,提名委员会委员,硕士,中国,1977,20180910,20240802
688005.SH,20210630,姜慧,F,委员会成员,提名委员会召集人,硕士,中国,1977,20180910,20240802
688005.SH,20210630,姜慧,F,委员会成员,审计委员会委员,硕士,中国,1977,20180910,20240802
688005.SH,20210630,刘相烈,M,高管,总经理,硕士,韩国,1960,20180324,20240802
688005.SH,20210630,于清教,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180910,20240802
688005.SH,20210630,于清教,M,董事会成员,独立董事,本科,中国,1970,20180309,20240802
688005.SH,20210630,于清教,M,委员会成员,战略委员会委员,本科,中国,1970,20180910,20240802
688005.SH,20210609,陈瑞唐,M,监事,职工监事,本科,中国,1963,20180309,20240802
688005.SH,20210210,田光磊,M,核心技术人员,研究院基础研发中心总经理,博士,中国,1976,201802,20210210
688005.SH,20210210,孙保国,M,监事,职工监事,博士,澳大利亚,1965,20180608,20210210
688005.SH,20210210,孙保国,M,核心技术人员,研究院副院长,博士,澳大利亚,1965,2017,20210210
688005.SH,20200507,赵岑,M,高管,财务负责人,硕士,中国,1974,20180324,20200506
688005.SH,20200507,白厚善,M,高管,代董事会秘书,硕士,中国,1964,20190928,20200506
688005.SH,20200507,张媛,F,高管,财务负责人,博士,中国,1984,20200506,20210628
688005.SH,20200507,张媛,F,高管,董事会秘书,博士,中国,1984,20200506,20210628
688005.SH,20190930,陈兆华,M,高管,董事会秘书,硕士,中国,1982,20180324,20190928
688005.SH,20190930,陈兆华,M,董事会成员,董事,硕士,中国,1982,20180309,20190928
688005.SH,20190930,陈兆华,M,委员会成员,审计委员会委员,硕士,中国,1982,20180910,20190928
688005.SH,20190702,谢海麟,M,董事会成员,董事,硕士,中国,1986,20180309,20210628
688005.SH,20190702,袁徐俊,M,核心技术人员,研究院新产品开发中心总经理,本科,中国,1984,20180309,None
688005.SH,20190702,王欢,M,董事会成员,董事,硕士,中国,1984,20180309,20210628
688005.SH,20190702,王欢,M,委员会成员,战略委员会委员,硕士,中国,1984,20180910,20210628
688005.SH,20190702,李琮熙,M,核心技术人员,研究院副院长,博士,韩国,1975,2017,None
688005.SH,20190702,卞绍波,M,监事,监事,,中国,1957,20180309,20210628
688005.SH,20190702,刘相烈,M,核心技术人员,研究院院长,硕士,韩国,1960,20180309,None
688005.SH,20190624,刘洋,F,监事,监事,硕士,中国,1987,20180619,20190511
