ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002721.SZ,20240203,王芳,F,监事,职工监事,本科,中国,198112,20211230,20240202
002721.SZ,20240203,周瑞泉,M,监事,职工监事,本科,中国,19840904,20240202,None
002721.SZ,20231230,李超,M,高管,副总经理,本科,中国,197701,20210115,20231230
002721.SZ,20231230,孙长友,M,高管,副总经理,硕士,中国,198010,20181008,20231230
002721.SZ,20231117,王金峰,M,董事会成员,独立董事,本科,中国,1979,20231116,None
002721.SZ,20231117,王金峰,M,委员会成员,提名委员会委员,本科,中国,1979,20231116,None
002721.SZ,20231117,王金峰,M,委员会成员,审计委员会委员,本科,中国,1979,20231116,None
002721.SZ,20231117,王金峰,M,委员会成员,审计委员会主席,本科,中国,1979,20231116,None
002721.SZ,20231117,王咏梅,F,董事会成员,独立董事,博士,中国,197306,20211008,20231116
002721.SZ,20231117,王咏梅,F,委员会成员,提名委员会委员,博士,中国,197306,20211008,20231116
002721.SZ,20231117,王咏梅,F,委员会成员,审计委员会委员,博士,中国,197306,20211008,20231116
002721.SZ,20231117,王咏梅,F,委员会成员,审计委员会主席,博士,中国,197306,20211008,20231116
002721.SZ,20230617,张学英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20201130,20230617
002721.SZ,20230617,张学英,F,董事会成员,董事,硕士,中国,197703,20201130,20230617
002721.SZ,20230207,毛伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198011,20211008,20230206
002721.SZ,20230207,毛伟,M,董事会成员,独立董事,本科,中国,198011,20211008,20230206
002721.SZ,20230207,毛伟,M,委员会成员,提名委员会委员,本科,中国,198011,20211008,20230206
002721.SZ,20230207,毛伟,M,委员会成员,提名委员会主席,本科,中国,198011,20211008,20230206
002721.SZ,20230207,李晓龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20230206,None
002721.SZ,20230207,李晓龙,M,董事会成员,独立董事,博士,中国,196910,20230206,None
002721.SZ,20230207,李晓龙,M,委员会成员,提名委员会委员,博士,中国,196910,20230206,None
002721.SZ,20230207,李晓龙,M,委员会成员,提名委员会主席,博士,中国,196910,20230206,None
002721.SZ,20221213,王晓峰,M,高管,代董事会秘书,硕士,中国,197401,20221213,None
002721.SZ,20221213,孙玉萍,F,高管,董事会秘书,硕士,中国,198411,20181008,20221213
002721.SZ,20221213,孙玉萍,F,高管,副总经理,硕士,中国,198411,20181008,20221213
002721.SZ,20220101,韩若愚,M,监事,职工监事,本科,中国,199005,20211008,20211230
002721.SZ,20211217,韩若愚,M,其他,董事会证券事务代表,本科,中国,199005,20181023,20211216
002721.SZ,20211217,张雅,F,其他,董事会证券事务代表,硕士,中国,198409,20211216,None
002721.SZ,20211009,蒋学福,M,高管,财务总监,硕士,中国,197205,20211008,None
002721.SZ,20211009,石军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20201216,None
002721.SZ,20211009,石军,M,委员会成员,薪酬与考核委员会主席,硕士,中国,197211,20201216,None
002721.SZ,20211009,石军,M,董事会成员,独立董事,硕士,中国,197211,20201216,None
002721.SZ,20211009,石军,M,委员会成员,战略委员会委员,硕士,中国,197211,20201216,None
002721.SZ,20211009,石军,M,委员会成员,审计委员会委员,硕士,中国,197211,20211008,None
002721.SZ,20211009,王晓峰,M,董事会成员,董事长,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓峰,M,董事会成员,董事,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓峰,M,高管,法定代表人,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓峰,M,委员会成员,提名委员会委员,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓峰,M,委员会成员,战略委员会委员,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓峰,M,委员会成员,战略委员会主席,硕士,中国,197401,20201130,None
002721.SZ,20211009,王晓丹,F,董事会成员,董事,硕士,中国,198203,20201130,None
002721.SZ,20211009,王晓丹,F,委员会成员,战略委员会委员,硕士,中国,198203,20201130,None
002721.SZ,20211009,王晓丹,F,高管,总经理,硕士,中国,198203,20201130,None
002721.SZ,20211009,王彬郦,F,监事,监事会主席,本科,中国,198008,20201130,None
002721.SZ,20211009,王彬郦,F,监事,监事,本科,中国,198008,20201130,None
002721.SZ,20211009,张军,M,董事会成员,董事,本科,中国,198402,20201130,None
002721.SZ,20211009,孙长友,M,董事会成员,董事,硕士,中国,198010,20181008,None
002721.SZ,20211009,孙长友,M,委员会成员,审计委员会委员,硕士,中国,198010,20200203,None
002721.SZ,20211009,史天娇,F,监事,监事,硕士,中国,198710,20211008,None
002721.SZ,20211009,刘芳彬,M,董事会成员,董事,本科,中国,197712,20211008,None
002721.SZ,20210701,张波,M,高管,副总经理,本科,中国,197802,20181008,20210701
002721.SZ,20210611,王晓峰,M,高管,代财务总监,硕士,中国,197401,20210611,20211007
002721.SZ,20210611,刘丹丹,F,高管,财务总监,硕士,中国,198312,20200914,20210611
002721.SZ,20210302,陈宝康,M,高管,副总经理,,中国,1965,20181008,20210302
002721.SZ,20210116,李超,M,监事,监事,本科,中国,197701,20181008,20210115
002721.SZ,20210116,刘芳彬,M,监事,监事,本科,中国,197712,20210115,20211007
002721.SZ,20201217,蒲忠杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20190603,20201216
002721.SZ,20201217,蒲忠杰,M,委员会成员,薪酬与考核委员会主席,博士,中国,196301,20190603,20201216
002721.SZ,20201217,蒲忠杰,M,董事会成员,独立董事,博士,中国,196301,20190603,20201216
002721.SZ,20201217,蒲忠杰,M,委员会成员,战略委员会委员,博士,中国,196301,20200203,20201216
002721.SZ,20201201,杨聪杰,M,监事,监事会主席,本科,中国,196904,20181008,20201129
002721.SZ,20201201,杨聪杰,M,监事,监事,本科,中国,196904,20181008,20201129
002721.SZ,20201201,周凡卜,M,高管,总经理,本科,中国,197307,20190424,20201130
002721.SZ,20201114,王纪文,F,董事会成员,董事,硕士,中国,197404,20200325,20201113
002721.SZ,20201114,武雁冰,M,董事会成员,董事长,本科,中国,197307,20181008,20201113
002721.SZ,20201114,武雁冰,M,董事会成员,董事,本科,中国,197307,20181008,20201113
002721.SZ,20201114,武雁冰,M,委员会成员,战略委员会委员,本科,中国,197307,20181008,20201113
002721.SZ,20201114,武雁冰,M,委员会成员,战略委员会主席,本科,中国,197307,20181008,20201113
002721.SZ,20201114,孙长友,M,高管,法定代表人,硕士,中国,198010,20201113,20201129
002721.SZ,20201114,孙长友,M,董事会成员,代董事长,硕士,中国,198010,20201113,20201129
002721.SZ,20201114,周凡卜,M,董事会成员,董事,本科,中国,197307,20200325,20201113
002721.SZ,20201114,周凡卜,M,高管,法定代表人,本科,中国,197307,20190424,20201113
002721.SZ,20201114,周凡卜,M,委员会成员,提名委员会委员,本科,中国,197307,20200325,20201113
002721.SZ,20201114,周凡卜,M,委员会成员,战略委员会委员,本科,中国,197307,20200325,20201113
002721.SZ,20201114,刘亚敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20181227,20201113
002721.SZ,20201114,刘亚敏,F,董事会成员,董事,博士,中国,197304,20181008,20201113
002721.SZ,20200915,薛洪岩,M,高管,财务总监,硕士,中国,1981,20160413,20200914
002721.SZ,20200314,查颖,F,董事会成员,董事,本科,中国,197907,20181008,20200313
002721.SZ,20200314,张波,M,董事会成员,董事,本科,中国,197802,20181008,20200313
002721.SZ,20200314,张波,M,委员会成员,提名委员会委员,本科,中国,197802,20190417,20200313
