ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300887.SZ,20240729,李涛,M,监事,监事,专科,中国,198209,20240729,None
300887.SZ,20240729,孔媛,F,监事,监事,专科,中国,196907,20191021,20240729
300887.SZ,20240220,嵇春波,M,董事会成员,董事,专科,中国,197812,20240220,None
300887.SZ,20240126,胡文祥,M,委员会成员,提名委员会委员,博士,中国,19611107,20221026,None
300887.SZ,20240126,胡文祥,M,委员会成员,提名委员会主任,博士,中国,19611107,20221026,None
300887.SZ,20240126,胡文祥,M,委员会成员,审计委员会委员,博士,中国,19611107,20221026,None
300887.SZ,20240126,朱玉杰,M,委员会成员,提名委员会委员,博士,中国,1969,20221026,None
300887.SZ,20240126,朱玉杰,M,委员会成员,审计委员会委员,博士,中国,1969,20221026,None
300887.SZ,20240126,朱玉杰,M,委员会成员,审计委员会主任,博士,中国,1969,20221026,None
300887.SZ,20240126,张英杰,M,委员会成员,审计委员会委员,本科,中国,197711,20181021,20240125
300887.SZ,20240126,宋薇,F,委员会成员,提名委员会委员,硕士,中国,196808,20240125,None
300887.SZ,20240126,宋薇,F,委员会成员,审计委员会委员,硕士,中国,196808,20240125,None
300887.SZ,20240126,吕琦,M,高管,财务负责人,硕士,中国,197505,20240125,None
300887.SZ,20240126,吕琦,M,高管,副总经理,硕士,中国,197505,20240125,None
300887.SZ,20240126,刘永梅,F,高管,财务负责人,本科,中国,197002,20191021,20240125
300887.SZ,20240126,刘永梅,F,董事会成员,董事,本科,中国,197002,20191015,20240125
300887.SZ,20240126,刘永梅,F,委员会成员,提名委员会委员,本科,中国,197002,20221026,20240125
300887.SZ,20240126,刘永梅,F,高管,副总经理,本科,中国,197002,20191021,20240125
300887.SZ,20221027,胡文祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,19611107,20221026,None
300887.SZ,20221027,胡文祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,19611107,20221026,None
300887.SZ,20221027,胡文祥,M,董事会成员,独立董事,博士,中国,19611107,20221026,None
300887.SZ,20221027,胡文祥,M,委员会成员,战略委员会委员,博士,中国,19611107,20221026,None
300887.SZ,20221027,李小冬,M,高管,董事会秘书,硕士,中国,198112,20191021,None
300887.SZ,20221027,李小冬,M,董事会成员,董事,硕士,中国,198112,20210119,None
300887.SZ,20221027,朱玉杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20221026,None
300887.SZ,20221027,朱玉杰,M,董事会成员,独立董事,博士,中国,1969,20221026,None
300887.SZ,20221027,朱玉杰,M,委员会成员,战略委员会委员,博士,中国,1969,20221026,None
300887.SZ,20221027,张英杰,M,董事会成员,董事,本科,中国,197711,20191015,None
300887.SZ,20221027,张英杰,M,高管,法定代表人,本科,中国,197711,20191021,None
300887.SZ,20221027,张英杰,M,高管,总经理,本科,中国,197711,20191021,None
300887.SZ,20221027,嵇春波,M,高管,副总经理,专科,中国,197812,20191015,None
300887.SZ,20221027,宋薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20181021,None
300887.SZ,20221027,宋薇,F,董事会成员,董事长,硕士,中国,196808,20101122,None
300887.SZ,20221027,宋薇,F,董事会成员,董事,硕士,中国,196808,20101122,None
300887.SZ,20221027,宋薇,F,委员会成员,战略委员会委员,硕士,中国,196808,20221026,None
300887.SZ,20221027,宋薇,F,委员会成员,战略委员会主任,硕士,中国,196808,20221026,None
300887.SZ,20221027,吴俊霞,F,监事,监事会主席,专科,中国,196311,20191021,None
300887.SZ,20221027,吴俊霞,F,监事,监事,专科,中国,196311,20191021,None
300887.SZ,20221027,乔臻,F,监事,职工监事,本科,中国,198207,20210507,None
300887.SZ,20210508,孙兆增,M,监事,职工监事,博士,中国,197703,20191021,20210507
300887.SZ,20210104,张俊杰,M,董事会成员,董事,硕士,中国,197007,20191015,20201231
300887.SZ,20200828,宋薇,F,委员会成员,提名委员会委员,硕士,中国,196808,20181021,20221025
300887.SZ,20200828,唐学东,M,委员会成员,薪酬与考核委员会委员,专科,中国,197412,20181021,20221025
300887.SZ,20200828,唐学东,M,委员会成员,提名委员会委员,专科,中国,197412,20181021,20221025
300887.SZ,20200828,唐学东,M,委员会成员,战略委员会委员,专科,中国,197412,20181021,20221025
300887.SZ,20200828,唐学东,M,委员会成员,审计委员会委员,专科,中国,197412,20181021,20221025
300887.SZ,20200828,唐学东,M,委员会成员,审计委员会召集人,专科,中国,197412,20181021,20221025
300887.SZ,20200828,刘永梅,F,委员会成员,战略委员会委员,本科,中国,197002,20181021,20221025
300887.SZ,20200828,刘永梅,F,委员会成员,战略委员会召集人,本科,中国,197002,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,薪酬与考核委员会委员,专科,中国,196503,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196503,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,提名委员会委员,专科,中国,196503,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,提名委员会召集人,专科,中国,196503,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,战略委员会委员,专科,中国,196503,20181021,20221025
300887.SZ,20200828,刘卫东,M,委员会成员,审计委员会委员,专科,中国,196503,20181021,20221025
300887.SZ,20200628,张雪莲,,核心技术人员,技术副总监,专科,中国,195712,201002,None
300887.SZ,20200628,唐学东,M,董事会成员,独立董事,专科,中国,197412,20191015,20221025
300887.SZ,20200628,刘卫东,M,董事会成员,独立董事,专科,中国,196503,20191015,20221025
