ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300620.SZ,20240527,郭瑾,F,高管,法定代表人,本科,中国,1972,20240527,None
300620.SZ,20240527,Wang Xinglong,M,高管,法定代表人,博士,美国,1964,20211217,20240527
300620.SZ,20240329,黄翊东,F,董事会成员,独立董事,博士,中国,1965,20210331,None
300620.SZ,20240329,黄翊东,F,委员会成员,提名委员会委员,博士,中国,1965,20210401,None
300620.SZ,20240329,黄翊东,F,委员会成员,提名委员会主任,博士,中国,1965,20210401,None
300620.SZ,20240329,黄翊东,F,委员会成员,战略委员会委员,博士,中国,1965,20210401,None
300620.SZ,20240329,陶晓慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240329,None
300620.SZ,20240329,陶晓慧,F,董事会成员,独立董事,博士,中国,1977,20240329,None
300620.SZ,20240329,陶晓慧,F,委员会成员,审计委员会委员,博士,中国,1977,20240329,None
300620.SZ,20240329,陶晓慧,F,委员会成员,审计委员会主任,博士,中国,1977,20240329,None
300620.SZ,20240329,陈宏良,M,董事会成员,董事,硕士,中国,1968,20231228,None
300620.SZ,20240329,郭瑾,F,董事会成员,董事长,本科,中国,1972,20210401,None
300620.SZ,20240329,郭瑾,F,董事会成员,董事,本科,中国,1972,20210331,None
300620.SZ,20240329,郭瑾,F,委员会成员,战略委员会委员,本科,中国,1972,20210401,None
300620.SZ,20240329,郭瑾,F,委员会成员,战略委员会主任,本科,中国,1972,20210401,None
300620.SZ,20240329,罗彬,F,董事会成员,董事,硕士,中国,1973,20230831,None
300620.SZ,20240329,罗彬,F,委员会成员,审计委员会委员,硕士,中国,1973,20231228,None
300620.SZ,20240329,睢静,F,监事,监事,硕士,中国,1971,20220422,None
300620.SZ,20240329,梁锡焕,F,其他,董事会证券事务代表,本科,中国,1977,20180122,None
300620.SZ,20240329,彭君舟,M,监事,监事会主席,硕士,中国,1971,20220916,None
