ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300048.SZ,20200522,高志勇,M,委员会成员,审计委员会主任,本科,中国,1963,20181220,20230526
300048.SZ,20200522,花为,M,董事会成员,独立董事,博士,中国,1978,20200521,20230526
300048.SZ,20200522,花为,M,委员会成员,提名委员会委员,博士,中国,1978,20200521,20230526
300048.SZ,20200522,花为,M,委员会成员,提名委员会主任,博士,中国,1978,20200521,20230526
300048.SZ,20200522,花为,M,委员会成员,战略委员会委员,博士,中国,1978,20200521,20230526
300048.SZ,20200522,宁裕,M,委员会成员,提名委员会委员,本科,中国,1984,20200521,20230526
300048.SZ,20200522,叶剑,M,高管,财务总监,硕士,中国,1982,20200430,20230526
300048.SZ,20200522,叶剑,M,高管,副总经理,硕士,中国,1982,20200521,20230526
300048.SZ,20200522,伏拥军,M,董事会成员,董事长,硕士,中国,1968,20200521,20230526
300048.SZ,20200522,伏拥军,M,董事会成员,董事,硕士,中国,1968,20200521,20230526
300048.SZ,20200522,伏拥军,M,高管,法定代表人,硕士,中国,1968,20200521,20230526
300048.SZ,20200522,伏拥军,M,委员会成员,提名委员会委员,硕士,中国,1968,20200521,20230526
300048.SZ,20200522,伏拥军,M,委员会成员,战略委员会委员,硕士,中国,1968,20200521,20230526
300048.SZ,20200522,伏拥军,M,委员会成员,战略委员会主任,硕士,中国,1968,20200521,20230526
300048.SZ,20200501,叶进吾,M,高管,总经理,,中国,1967,20090623,20200430
300048.SZ,20200501,刘文静,F,高管,财务总监,本科,中国,1988,20180425,20200430
300048.SZ,20181221,高志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20181220,20200520
300048.SZ,20181221,陈秋泉,M,高管,副总经理,硕士,中国,1965,20150423,20200520
300048.SZ,20181221,王震坡,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20160130,20200520
300048.SZ,20181221,王震坡,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20171026,20200520
300048.SZ,20181221,王震坡,M,董事会成员,独立董事,博士,中国,1976,20151204,20200520
300048.SZ,20181221,王震坡,M,委员会成员,战略委员会委员,博士,中国,1976,20160130,20200520
300048.SZ,20181221,王世海,M,董事会成员,独立董事,硕士,中国,1976,20151204,20200520
300048.SZ,20181221,王世海,M,委员会成员,提名委员会委员,硕士,中国,1976,20160130,20200520
300048.SZ,20181221,王世海,M,委员会成员,提名委员会主任,硕士,中国,1976,20160130,20200520
300048.SZ,20181221,王世海,M,委员会成员,审计委员会委员,硕士,中国,1976,20160130,20200520
300048.SZ,20181221,楚祯劼,M,董事会成员,董事,本科,中国,1977,20180521,20200520
300048.SZ,20181221,楚祯劼,M,委员会成员,审计委员会委员,本科,中国,1977,20181220,20200520
300048.SZ,20181221,杨转筱,F,董事会成员,董事,本科,中国,1972,20181220,20200520
300048.SZ,20181221,杨转筱,F,委员会成员,战略委员会委员,本科,中国,1972,20181220,20200520
300048.SZ,20181221,叶进吾,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20160130,20200520
300048.SZ,20181221,叶进吾,M,董事会成员,董事长,,中国,1967,20170827,20200520
300048.SZ,20181221,叶进吾,M,董事会成员,董事,,中国,1967,20090623,20200520
300048.SZ,20181221,叶进吾,M,高管,法定代表人,,中国,1967,20170827,20200520
300048.SZ,20181221,叶进吾,M,委员会成员,提名委员会委员,,中国,1967,20090623,20200520
300048.SZ,20181221,叶进吾,M,委员会成员,战略委员会委员,,中国,1967,20090623,20200520
300048.SZ,20181221,叶进吾,M,委员会成员,战略委员会主任,,中国,1967,20171026,20200520
300048.SZ,20181221,叶斌武,M,董事会成员,董事,高中,中国,1968,20090623,20200520
300048.SZ,20181221,叶斌武,M,委员会成员,提名委员会委员,高中,中国,1968,20181220,20200520
300048.SZ,20181221,刘文洲,M,高管,副总经理,硕士,中国,1983,20170827,20200520
300048.SZ,20181205,王珍明,M,监事,职工监事,本科,中国,1979,20090623,20181130
300048.SZ,20180922,范潇,M,高管,代董事会秘书,博士,中国,1988,20180209,20180920
300048.SZ,20180427,刘瑞霞,F,高管,财务总监,硕士,中国,1973,20110329,20180425
300048.SZ,20180427,刘瑞霞,F,高管,副总经理,硕士,中国,1973,20130924,20180425
300048.SZ,20180427,刘文静,F,其他,董事会证券事务代表,本科,中国,1988,20140110,20180425
300048.SZ,20180425,何天涛,M,董事会成员,董事,硕士,中国,1954,20160219,20180423
300048.SZ,20180425,何天涛,M,委员会成员,提名委员会委员,硕士,中国,1954,20171026,20180423
300048.SZ,20180425,何天涛,M,委员会成员,战略委员会委员,硕士,中国,1954,20171026,20180423
300048.SZ,20180425,何天涛,M,董事会成员,副董事长,硕士,中国,1954,20160303,20180423
300048.SZ,20180210,刘瑞霞,F,高管,董事会秘书,硕士,中国,1973,20140403,20180209
300048.SZ,20180117,宋丽如,F,监事,监事会主席,本科,中国,1962,20120321,20180116
300048.SZ,20180117,宋丽如,F,监事,监事,本科,中国,1962,20120321,20180116
