ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000910.SZ,20240109,朱磊,M,委员会成员,薪酬与考核委员会委员,本科,,1984,20231229,20240109
000910.SZ,20240109,朱磊,M,董事会成员,独立董事,本科,,1984,20231229,20240109
000910.SZ,20240109,朱磊,M,委员会成员,提名委员会委员,本科,,1984,20231229,20240109
000910.SZ,20240109,朱磊,M,委员会成员,提名委员会主任,本科,,1984,20231229,20240109
000910.SZ,20240109,朱磊,M,委员会成员,投资委员会委员,本科,,1984,20231229,20240109
000910.SZ,20240109,朱磊,M,委员会成员,战略委员会委员,本科,,1984,20231229,20240109
000910.SZ,20231230,马云东,M,董事会成员,董事,硕士,中国,1971,20231229,None
000910.SZ,20231230,马云东,M,委员会成员,投资委员会委员,硕士,中国,1971,20231229,None
000910.SZ,20231230,马云东,M,委员会成员,战略委员会委员,硕士,中国,1971,20231229,None
000910.SZ,20231230,马云东,M,委员会成员,审计委员会委员,硕士,中国,1971,20231229,None
000910.SZ,20231230,陈钢,M,高管,财务总监,本科,中国,1971,20080523,None
000910.SZ,20231230,陈钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20231229,None
000910.SZ,20231230,陈钢,M,董事会成员,董事,本科,中国,1971,20191230,None
000910.SZ,20231230,陈钢,M,高管,副总裁,本科,中国,1971,20200618,None
000910.SZ,20231230,陈建军,M,董事会成员,董事长,硕士,中国,1972,20200618,None
000910.SZ,20231230,陈建军,M,董事会成员,董事,硕士,中国,1972,20191230,None
000910.SZ,20231230,陈建军,M,委员会成员,投资委员会委员,硕士,中国,1972,20200827,None
000910.SZ,20231230,陈建军,M,委员会成员,投资委员会主任,硕士,中国,1972,20200827,None
000910.SZ,20231230,陈建军,M,委员会成员,战略委员会委员,硕士,中国,1972,20200519,None
000910.SZ,20231230,陈建军,M,委员会成员,战略委员会主任,硕士,中国,1972,20200827,None
000910.SZ,20231230,陈建军,M,高管,总裁,硕士,中国,1972,20231229,None
000910.SZ,20231230,许金龙,M,高管,董事会秘书,硕士,,1987,20231229,None
000910.SZ,20231230,眭敏,M,董事会成员,董事,本科,中国,1968,20180330,None
000910.SZ,20231230,眭敏,M,委员会成员,提名委员会委员,本科,中国,1968,20200519,None
000910.SZ,20231230,王勋,M,监事,监事会主席,本科,中国,1967,20180330,None
000910.SZ,20231230,王勋,M,监事,监事,本科,中国,1967,20180330,None
000910.SZ,20231230,王勇,M,监事,监事,专科,中国,1978,20151211,None
000910.SZ,20231230,戴柏仙,F,其他,董事会证券事务代表,本科,中国,1979,20160120,None
000910.SZ,20231230,冯萌,M,董事会成员,独立董事,博士,中国,1977,20200519,None
000910.SZ,20231230,冯萌,M,委员会成员,提名委员会委员,博士,中国,1977,20231229,None
000910.SZ,20231230,冯萌,M,委员会成员,审计委员会委员,博士,中国,1977,20200519,None
000910.SZ,20231230,冯萌,M,委员会成员,审计委员会主任,博士,中国,1977,20200519,None
000910.SZ,20231230,何俊,M,委员会成员,薪酬与考核委员会委员,本科,,1965,20231229,None
000910.SZ,20231230,何俊,M,委员会成员,薪酬与考核委员会主任,本科,,1965,20231229,None
000910.SZ,20231230,何俊,M,董事会成员,独立董事,本科,,1965,20231229,None
000910.SZ,20231230,何俊,M,委员会成员,审计委员会委员,本科,,1965,20231229,None
000910.SZ,20231214,朱志刚,M,监事,职工监事,本科,,1973,20231213,None
000910.SZ,20231011,陈钢,M,高管,代董事会秘书,本科,中国,1971,20231010,20231229
000910.SZ,20231011,吴谷华,M,高管,董事会秘书,本科,中国,1972,20211230,20231010
000910.SZ,20231011,吴谷华,M,高管,总裁,本科,中国,1972,20211230,20231010
000910.SZ,20210831,张海燕,F,监事,职工监事,本科,中国,1966,20050409,20210830
000910.SZ,20210831,丁功庆,M,监事,职工监事,本科,中国,1972,20210830,20231213
000910.SZ,20210713,陈钢,M,高管,代董事会秘书,本科,中国,1971,20210413,20210713
000910.SZ,20210413,沈龙强,M,高管,董事会秘书,硕士,中国,1978,20181016,20210413
000910.SZ,20200828,张立海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20200519,20231229
000910.SZ,20200828,张立海,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20200519,20231229
000910.SZ,20200828,张晶晶,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200827,20231229
000910.SZ,20200828,张晶晶,F,委员会成员,投资委员会委员,本科,中国,1979,20200827,20231229
000910.SZ,20200828,张晶晶,F,委员会成员,战略委员会委员,本科,中国,1979,20200827,20231229
000910.SZ,20200828,刘杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200519,20231229
000910.SZ,20200828,刘杰,M,委员会成员,投资委员会委员,博士,中国,1963,20200827,20231229
000910.SZ,20200828,刘杰,M,委员会成员,战略委员会委员,博士,中国,1963,20200519,20231229
000910.SZ,20200707,张晶晶,F,董事会成员,董事,本科,中国,1979,20200706,20231229
000910.SZ,20200619,陈晓龙,M,高管,法定代表人,硕士,中国,1976,20150901,20200618
000910.SZ,20200619,陈建军,M,高管,法定代表人,硕士,中国,1972,20200618,None
000910.SZ,20200601,陈晓龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200519,20200531
000910.SZ,20200601,陈晓龙,M,董事会成员,董事长,硕士,中国,1976,20150901,20200531
000910.SZ,20200601,陈晓龙,M,董事会成员,董事,硕士,中国,1976,20150825,20200531
000910.SZ,20200601,陈晓龙,M,委员会成员,战略委员会委员,硕士,中国,1976,20150901,20200531
000910.SZ,20200601,陈晓龙,M,委员会成员,战略委员会主任,硕士,中国,1976,20150901,20200531
000910.SZ,20200520,陈钢,M,委员会成员,审计委员会委员,本科,中国,1971,20200519,20231229
000910.SZ,20200520,张立海,M,董事会成员,独立董事,本科,中国,1975,20170519,20231229
000910.SZ,20200520,张立海,M,委员会成员,提名委员会委员,本科,中国,1975,20170519,20231229
000910.SZ,20200520,张立海,M,委员会成员,审计委员会委员,本科,中国,1975,20170519,20231229
000910.SZ,20200520,刘杰,M,董事会成员,独立董事,博士,中国,1963,20200519,20231229
000910.SZ,20200520,刘杰,M,委员会成员,提名委员会委员,博士,中国,1963,20200519,20231229
000910.SZ,20200520,刘杰,M,委员会成员,提名委员会主任,博士,中国,1963,20200519,20231229
000910.SZ,20181227,吴文新,M,董事会成员,董事,硕士,中国,1964,20180806,20181227
000910.SZ,20181227,吴文新,M,高管,总裁,硕士,中国,1964,20180718,20181227
000910.SZ,20181227,吴文新,M,委员会成员,审计委员会委员,硕士,中国,1964,20180806,20181227
000910.SZ,20181017,吴文新,M,高管,代董事会秘书,硕士,中国,1964,20180718,20181016
000910.SZ,20180816,许永生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180815,20190927
000910.SZ,20180816,许永生,M,董事会成员,董事,硕士,中国,1974,20180815,20190927
000910.SZ,20180807,陈建军,M,董事会成员,董事,硕士,中国,1972,20170519,20180806
000910.SZ,20180807,陈建军,M,委员会成员,审计委员会委员,硕士,中国,1972,20170519,20180806
000910.SZ,20180719,陈钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20110520,20180718
000910.SZ,20180719,陈钢,M,董事会成员,董事,本科,中国,1971,20080523,20180718
000910.SZ,20180719,吴谷华,M,高管,董事会秘书,本科,中国,1972,20160120,20180718
000910.SZ,20180719,吴谷华,M,高管,副总裁,本科,中国,1972,20160120,20180718
000910.SZ,20180331,眭敏,M,监事,监事会主席,本科,中国,1968,20151211,20180330
000910.SZ,20180331,眭敏,M,监事,监事,本科,中国,1968,20151211,20180330
000910.SZ,20180331,眭敏,M,委员会成员,投资委员会委员,本科,中国,1968,20180330,20200518
000910.SZ,20180331,眭敏,M,委员会成员,战略委员会委员,本科,中国,1968,20180330,20200518
000910.SZ,20180310,吴谷华,M,董事会成员,董事,本科,中国,1972,20160805,20180308
000910.SZ,20180310,吴谷华,M,委员会成员,投资委员会委员,本科,中国,1972,20170519,20180308
000910.SZ,20180310,吴谷华,M,委员会成员,战略委员会委员,本科,中国,1972,20170519,20180308
