ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600638.SH,20231018,马尚彬,M,高管,副总经理,本科,中国,1977,20231016,None
600638.SH,20231018,蒋舟铭,F,其他,董事会证券事务代表,本科,中国,1976,20070128,20231016
600638.SH,20231018,苏刚,M,高管,副总经理,博士,中国,1970,20190311,20231016
600638.SH,20231018,杨司贵,M,高管,总经理,硕士,中国,1972,20220125,20231016
600638.SH,20231018,朱丽莉,F,其他,董事会证券事务代表,本科,,1985,20231016,None
600638.SH,20220820,赵峥嵘,M,董事会成员,董事长,硕士,中国,1962,20200818,None
600638.SH,20220820,赵峥嵘,M,高管,法定代表人,硕士,中国,1962,20200818,None
600638.SH,20220820,赵峥嵘,M,委员会成员,战略委员会委员,硕士,中国,1962,20210118,None
600638.SH,20220820,赵峥嵘,M,委员会成员,战略委员会主任,硕士,中国,1962,20210118,None
600638.SH,20220820,甘湘南,F,委员会成员,审计委员会委员,博士,中国,1970,20181218,None
600638.SH,20220820,王洪卫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220819,None
600638.SH,20220820,王洪卫,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20220819,None
600638.SH,20220820,王洪卫,M,委员会成员,审计委员会委员,博士,中国,1968,20220819,None
600638.SH,20220820,柯卡生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220819,None
600638.SH,20220820,徐俊,M,高管,董事会秘书,本科,中国,1979,20180606,None
600638.SH,20220820,徐俊,M,高管,副总经理,本科,中国,1979,20220819,None
600638.SH,20220820,姜明生,M,委员会成员,提名委员会委员,本科,中国,1960,20220819,None
600638.SH,20220820,姜明生,M,委员会成员,审计委员会委员,本科,中国,1960,20220819,None
600638.SH,20220820,姜明生,M,委员会成员,审计委员会主任,本科,中国,1960,20220819,None
600638.SH,20220820,唐梁,M,高管,副总经理,本科,中国,1972,20190311,None
600638.SH,20220820,吕红兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210118,None
600638.SH,20220820,吕红兵,M,委员会成员,提名委员会委员,硕士,中国,1966,20210118,None
600638.SH,20220820,吕红兵,M,委员会成员,提名委员会主任,硕士,中国,1966,20210118,None
600638.SH,20220820,吕军,M,监事,监事长,本科,中国,1967,20150610,None
600638.SH,20220810,赵峥嵘,M,董事会成员,董事,硕士,中国,1962,20200812,None
600638.SH,20220810,甘湘南,F,董事会成员,董事,博士,中国,1970,20160616,None
600638.SH,20220810,王洪卫,M,董事会成员,独立董事,博士,中国,1968,20220809,None
600638.SH,20220810,柯卡生,M,董事会成员,董事,硕士,中国,1964,20181214,None
600638.SH,20220810,应国光,M,监事,监事,本科,中国,1952,20220216,None
600638.SH,20220810,姜明生,M,董事会成员,独立董事,本科,中国,1960,20220216,None
600638.SH,20220810,吕红兵,M,董事会成员,独立董事,硕士,中国,1966,20200812,None
600638.SH,20220810,吕军,M,监事,监事,本科,中国,1967,20150609,None
600638.SH,20220722,姚建东,M,监事,职工监事,本科,中国,1970,20150519,None
600638.SH,20220217,陆雄文,M,董事会成员,独立董事,博士,中国,1966,20181214,20220216
600638.SH,20220217,陆雄文,M,委员会成员,提名委员会委员,博士,中国,1966,20181218,20220216
600638.SH,20220217,陆雄文,M,委员会成员,审计委员会委员,博士,中国,1966,20181218,20220216
600638.SH,20220217,陆雄文,M,委员会成员,审计委员会主任,博士,中国,1966,20181218,20220216
600638.SH,20220217,谢开元,M,监事,监事,硕士,中国,1982,20181214,20220216
600638.SH,20220127,赵峥嵘,M,高管,总经理,硕士,中国,1962,20210607,20220125
600638.SH,20220127,杨司贵,M,高管,副总经理,硕士,中国,1972,20210705,20220125
600638.SH,20210608,陆却非,M,高管,总经理,博士,中国,1956,19991122,20210607
600638.SH,20210323,车海辚,F,高管,财务总监,硕士,中国,1974,20190311,20210322
600638.SH,20210323,车海辚,F,高管,副总经理,硕士,中国,1974,20190311,20210322
600638.SH,20210119,陆雄文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20181218,20210118
600638.SH,20210119,郝叶力,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20210118,20220808
600638.SH,20210119,郝叶力,F,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20210118,20220808
