ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688188.SH,20240702,韩冬蕾,F,高管,财务总监,本科,中国,198401,20180704,None
688188.SH,20240702,谢淼,M,高管,总经理,硕士,中国,198405,20240701,None
688188.SH,20240702,蒋骁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240701,None
688188.SH,20240702,蒋骁,M,委员会成员,审计委员会委员,博士,中国,1978,20240701,None
688188.SH,20240702,蒋骁,M,委员会成员,审计委员会主任,博士,中国,1978,20240701,None
688188.SH,20240702,胡佳,F,委员会成员,薪酬与考核委员会委员,本科,中国,198202,20180704,None
688188.SH,20240702,胡佳,F,高管,副总经理,本科,中国,198202,20180704,None
688188.SH,20240702,朱弘恣,M,委员会成员,提名委员会委员,博士,中国,,20240701,None
688188.SH,20240702,朱弘恣,M,委员会成员,提名委员会主任,博士,中国,,20240701,None
688188.SH,20240702,朱弘恣,M,委员会成员,审计委员会委员,博士,中国,,20240701,None
688188.SH,20240702,曾赛星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240701,None
688188.SH,20240702,曾赛星,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20240701,None
688188.SH,20240702,曾赛星,M,委员会成员,提名委员会委员,博士,中国,1966,20240701,None
688188.SH,20240702,曾赛星,M,委员会成员,战略委员会委员,博士,中国,1966,20240701,None
688188.SH,20240702,徐军,M,高管,项目执行总监,硕士,中国,19820702,20210702,None
688188.SH,20240702,唐晔,M,董事会成员,董事长,硕士,中国,198106,20180704,None
688188.SH,20240702,唐晔,M,高管,法定代表人,硕士,中国,198106,20180704,None
688188.SH,20240702,唐晔,M,委员会成员,提名委员会委员,硕士,中国,198106,20180704,None
688188.SH,20240702,唐晔,M,委员会成员,战略委员会委员,硕士,中国,198106,20180704,None
688188.SH,20240702,唐晔,M,委员会成员,战略委员会主任,硕士,中国,198106,20180704,None
688188.SH,20240702,周荇,F,高管,董事会秘书,本科,中国,198607,20180704,None
688188.SH,20240702,周荇,F,高管,副总经理,本科,中国,198607,20180704,None
688188.SH,20240702,周志禹,M,其他,董事会证券事务代表,硕士,中国,199112,20220808,None
688188.SH,20240702,卢琳,M,委员会成员,审计委员会委员,硕士,中国,198011,20240701,None
688188.SH,20240702,代田田,M,委员会成员,战略委员会委员,硕士,中国,198308,20180704,None
688188.SH,20240702,代田田,M,高管,副总经理,硕士,中国,198308,20180704,None
688188.SH,20240702,万章,M,监事,监事会主席,硕士,中国,198203,20180704,None
688188.SH,20240626,陈元元,F,监事,职工监事,本科,中国,199005,20230815,None
688188.SH,20240626,蒋骁,M,董事会成员,独立董事,博士,中国,1978,20240625,None
688188.SH,20240626,茹珊珊,F,监事,监事,本科,中国,199512,20240625,None
688188.SH,20240626,胡佳,F,董事会成员,董事,本科,中国,198202,20180704,None
688188.SH,20240626,朱弘恣,M,董事会成员,独立董事,博士,中国,,20240625,None
688188.SH,20240626,曾赛星,M,董事会成员,独立董事,博士,中国,1966,20240625,None
688188.SH,20240626,唐晔,M,董事会成员,董事,硕士,中国,198106,20180704,None
688188.SH,20240626,卢琳,M,董事会成员,董事,硕士,中国,198011,20180704,None
688188.SH,20240626,代田田,M,董事会成员,董事,硕士,中国,198308,20180704,None
688188.SH,20240626,万章,M,监事,监事,硕士,中国,198203,20180704,None
688188.SH,20230816,黄云,F,监事,职工监事,本科,中国,,20210618,20230815
688188.SH,20210703,金鉴中,M,委员会成员,审计委员会委员,本科,中国,195805,20180704,20240625
688188.SH,20210703,金鉴中,M,委员会成员,审计委员会召集人,本科,中国,195805,20180704,20240625
688188.SH,20210703,张峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20180704,20240625
688188.SH,20210703,张峰,M,委员会成员,提名委员会委员,博士,中国,196812,20180704,20240625
688188.SH,20210703,张峰,M,委员会成员,提名委员会召集人,博士,中国,196812,20180704,20240625
688188.SH,20210703,张峰,M,委员会成员,审计委员会委员,博士,中国,196812,20180704,20240625
688188.SH,20210703,唐晔,M,高管,总经理,硕士,中国,198106,20210702,20240701
688188.SH,20210703,代田田,M,委员会成员,审计委员会委员,硕士,中国,198308,20180704,20240701
688188.SH,20210703,习俊通,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20180704,20240625
688188.SH,20210703,习俊通,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20180704,20240625
688188.SH,20210703,习俊通,M,委员会成员,提名委员会委员,博士,中国,196310,20180704,20240625
688188.SH,20210703,习俊通,M,委员会成员,战略委员会委员,博士,中国,196310,20180704,20240625
688188.SH,20210626,金鉴中,M,董事会成员,独立董事,本科,中国,195805,20180704,20240625
688188.SH,20210626,谢淼,M,监事,监事,硕士,中国,198405,20180704,20240625
688188.SH,20210626,张峰,M,董事会成员,独立董事,博士,中国,196812,20180704,20240625
688188.SH,20210626,习俊通,M,董事会成员,独立董事,博士,中国,196310,20180704,20240625
688188.SH,20210619,杨羚,F,监事,职工监事,本科,中国,199103,20191128,20210618
688188.SH,20191129,张少琼,F,监事,职工监事,本科,中国,198711,20180704,20191128
688188.SH,20190719,阳潇,F,核心技术人员,研发部测试主管,本科,中国,198612,20180704,None
688188.SH,20190719,谢淼,M,核心技术人员,软件研发部技术经理,硕士,中国,198405,20180704,None
688188.SH,20190719,恽筱源,M,核心技术人员,研发部软件主管,本科,中国,198410,20180704,None
688188.SH,20190719,徐军,M,高管,市场总监,硕士,中国,19820702,20180704,None
688188.SH,20190719,卢琳,M,核心技术人员,数控总经理,硕士,中国,198011,20180704,None
688188.SH,20190719,卢琳,M,高管,总经理,硕士,中国,198011,20180704,20210701
688188.SH,20190719,代田田,M,核心技术人员,软件研发部技术总监,硕士,中国,198308,20180704,None
688188.SH,20190719,万章,M,核心技术人员,软件研发部技术经理,硕士,中国,198203,20180704,None
