ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603109.SH,20230923,谢安源,M,委员会成员,审计委员会委员,中职,中国,1970,20210416,20230921
603109.SH,20230909,梅傲,M,董事会成员,独立董事,博士,中国,1981,20230908,20250318
603109.SH,20230909,梅傲,M,委员会成员,提名委员会委员,博士,中国,1981,20230908,20250318
603109.SH,20230909,梅傲,M,委员会成员,提名委员会主任,博士,中国,1981,20230908,20250318
603109.SH,20230909,张财志,M,董事会成员,独立董事,博士,中国,1984,20220428,20230908
603109.SH,20230909,张财志,M,委员会成员,提名委员会委员,博士,中国,1984,20220428,20230908
603109.SH,20230909,张财志,M,委员会成员,提名委员会主任,博士,中国,1984,20220428,20230908
603109.SH,20230811,艾刚,M,董事会成员,董事,本科,中国,1972,20190327,20230811
603109.SH,20220429,陈跃兴,M,委员会成员,提名委员会委员,本科,中国,1977,20220428,20250318
603109.SH,20220429,陈跃兴,M,高管,副总经理,本科,中国,1977,20220428,20250318
603109.SH,20220429,舒红宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220428,20250318
603109.SH,20220429,舒红宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220428,20250318
603109.SH,20220429,舒红宇,M,董事会成员,独立董事,博士,中国,1963,20220428,20250318
603109.SH,20220429,舒红宇,M,委员会成员,战略委员会委员,博士,中国,1963,20220428,20250318
603109.SH,20220429,舒红宇,M,委员会成员,审计委员会委员,博士,中国,1963,20220428,20250318
603109.SH,20220429,毕茜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190327,20250318
603109.SH,20220429,毕茜,F,董事会成员,独立董事,博士,中国,1968,20190327,20250318
603109.SH,20220429,毕茜,F,委员会成员,提名委员会委员,博士,中国,1968,20190327,20250318
603109.SH,20220429,毕茜,F,委员会成员,审计委员会委员,博士,中国,1968,20190327,20250318
603109.SH,20220429,毕茜,F,委员会成员,审计委员会主任,博士,中国,1968,20190327,20250318
603109.SH,20220429,李玉英,F,监事,监事,中职,中国,1975,20190327,20250318
603109.SH,20220429,宣学红,F,高管,财务负责人,专科,中国,1966,20190327,20250318
603109.SH,20220429,周杰,M,监事,职工监事,本科,中国,1996,20220429,20250318
603109.SH,20220429,刘国伟,M,监事,监事会主席,专科,中国,1971,20190327,20250318
603109.SH,20220429,刘国伟,M,监事,监事,专科,中国,1971,20190327,20250318
603109.SH,20220429,刘吉海,M,董事会成员,董事,中职,中国,1969,20210511,20250318
603109.SH,20220429,刘吉海,M,高管,副总经理,中职,中国,1969,20190327,20250318
603109.SH,20210428,卢劲波,M,高管,副总经理,本科,中国,1964,20190327,20210428
603109.SH,20210309,钟建春,M,董事会成员,董事,本科,中国,1970,20190327,20210309
603109.SH,20210309,钟建春,M,委员会成员,审计委员会委员,本科,中国,1970,20190327,20210309
603109.SH,20210309,钟建春,M,高管,副总经理,本科,中国,1970,20190327,20210309
603109.SH,20210128,邓典波,M,董事会成员,董事,本科,中国,1979,20190327,20210128
603109.SH,20200828,谢安源,M,高管,代董事会秘书,中职,中国,1970,20200529,20200826
603109.SH,20200529,邹镇,M,高管,董事会秘书,本科,中国,1985,20200310,20200529
603109.SH,20200311,谢安源,M,高管,董事会秘书,中职,中国,1970,20190327,20200310
603109.SH,20191210,魏华,M,监事,职工监事,中职,中国,1967,20190327,20220428
603109.SH,20191210,艾刚,M,委员会成员,提名委员会委员,本科,中国,1972,20190327,20220427
603109.SH,20191210,江渝,M,董事会成员,独立董事,博士,中国,1964,20190327,20220427
603109.SH,20191210,江渝,M,委员会成员,战略委员会委员,博士,中国,1964,20190327,20220427
603109.SH,20191210,曹兴权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190327,20220427
603109.SH,20191210,曹兴权,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20190327,20220427
603109.SH,20191210,曹兴权,M,董事会成员,独立董事,博士,中国,1971,20190327,20220427
603109.SH,20191210,曹兴权,M,委员会成员,提名委员会委员,博士,中国,1971,20190327,20220427
603109.SH,20191210,曹兴权,M,委员会成员,提名委员会召集人,博士,中国,1971,20190327,20220427
603109.SH,20191210,曹兴权,M,委员会成员,审计委员会委员,博士,中国,1971,20190327,20220427
603109.SH,20191210,宋克利,M,董事会成员,董事,专科,中国,1955,20190327,20220427
