ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002400.SZ,20240705,刘莉,F,董事会成员,董事,,中国,198302,20240704,None
002400.SZ,20240618,谢景云,F,董事会成员,董事,,中国,198009,20170123,20240617
002400.SZ,20240223,廖浩,M,董事会成员,董事,硕士,中国,197303,20240222,None
002400.SZ,20240206,袁志,M,董事会成员,董事,,中国,198201,20230330,20240205
002400.SZ,20240206,袁志,M,高管,总经理,,中国,198201,20230330,20240205
002400.SZ,20240206,廖浩,M,高管,总经理,硕士,中国,197303,20240205,None
002400.SZ,20240130,杨慧贤,M,监事,监事,,中国,198601,20240129,None
002400.SZ,20240130,廖浩,M,监事,监事,硕士,中国,197303,20230330,20240129
002400.SZ,20240113,袁少媛,F,监事,监事会主席,本科,中国,198005,20240111,None
002400.SZ,20240113,廖浩,M,监事,监事会主席,硕士,中国,197303,20230330,20240111
002400.SZ,20230825,袁志,M,委员会成员,审计委员会委员,,中国,198201,20230330,20230823
002400.SZ,20230825,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20200117,None
002400.SZ,20230825,梁彤缨,M,委员会成员,审计委员会主任,博士,中国,196111,20200117,None
002400.SZ,20230825,梁丹妮,F,委员会成员,审计委员会委员,,中国,197608,20200117,None
002400.SZ,20230825,杨远征,M,委员会成员,审计委员会委员,本科,中国,198001,20230823,None
002400.SZ,20230602,杨远征,M,高管,代董事会秘书,本科,中国,198001,20230330,20230601
002400.SZ,20230602,吕亚飞,M,高管,董事会秘书,本科,中国,198302,20230601,None
002400.SZ,20230331,陈小振,M,高管,副总经理,,中国,197708,20210916,None
002400.SZ,20230331,许益昊,M,高管,副总经理,,中国,198311,20210916,None
002400.SZ,20230331,罗明,M,董事会成员,董事,,中国,198012,20230330,None
002400.SZ,20230331,段淳林,F,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20230330,None
002400.SZ,20230331,段淳林,F,委员会成员,薪酬与考核委员会主任,博士,中国,196407,20230330,None
002400.SZ,20230331,段淳林,F,董事会成员,独立董事,博士,中国,196407,20220421,None
002400.SZ,20230331,梁彤缨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20230330,None
002400.SZ,20230331,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20200117,None
002400.SZ,20230331,梁丹妮,F,董事会成员,独立董事,,中国,197608,20200117,None
002400.SZ,20230331,杨远征,M,委员会成员,薪酬与考核委员会委员,本科,中国,198001,20230330,None
002400.SZ,20230331,杨远征,M,董事会成员,董事长,本科,中国,198001,20230330,None
002400.SZ,20230331,杨远征,M,董事会成员,董事,本科,中国,198001,20200117,None
002400.SZ,20230331,杨远征,M,高管,法定代表人,本科,中国,198001,20230330,None
002400.SZ,20230331,李佳霖,F,其他,董事会证券事务代表,本科,中国,198309,20140714,None
002400.SZ,20230331,周旭,M,高管,财务总监,硕士,中国,197708,20180528,None
002400.SZ,20230331,向奕帆,M,高管,副总经理,,中国,198901,20210916,None
002400.SZ,20230309,袁少媛,F,监事,职工监事,本科,中国,198005,20230309,None
002400.SZ,20220422,黄昇民,M,董事会成员,独立董事,博士,中国,195501,20160421,20220421
002400.SZ,20220422,黄昇民,M,委员会成员,提名委员会委员,博士,中国,195501,20160422,20220421
002400.SZ,20220422,黄昇民,M,委员会成员,战略委员会委员,博士,中国,195501,20160422,20220421
002400.SZ,20210918,高上,M,董事会成员,董事,硕士,中国,197307,20210917,20230330
002400.SZ,20210918,杨远征,M,高管,总经理,本科,中国,198001,20210916,20230330
002400.SZ,20210918,杨远征,M,高管,副总经理,本科,中国,198001,20160714,20210916
002400.SZ,20210918,何滨,M,高管,总经理,本科,中国,197212,20170123,20210916
002400.SZ,20210828,周旭,M,董事会成员,董事,硕士,中国,197708,20190618,20210826
002400.SZ,20210828,周旭,M,委员会成员,战略委员会委员,硕士,中国,197708,20190618,20210826
002400.SZ,20200118,陈钿隆,M,董事会成员,董事长,专科,中国,196108,20140127,20230330
002400.SZ,20200118,陈钿隆,M,董事会成员,董事,专科,中国,196108,20080109,20230330
002400.SZ,20200118,陈钿隆,M,高管,法定代表人,专科,中国,196108,20140127,20230330
002400.SZ,20200118,袁志,M,高管,副总经理,,中国,198201,20170123,20230330
002400.SZ,20200118,胡镇南,M,监事,监事会主席,本科,中国,196310,20130418,20230330
002400.SZ,20200118,胡镇南,M,监事,监事,本科,中国,196310,20130418,20230330
002400.SZ,20200118,廖浩,M,高管,董事会秘书,硕士,中国,197303,20131120,20230330
002400.SZ,20200118,廖浩,M,董事会成员,董事,硕士,中国,197303,20170123,20230330
002400.SZ,20200118,廖浩,M,高管,副总经理,硕士,中国,197303,20120326,20230330
002400.SZ,20200118,何滨,M,董事会成员,董事,本科,中国,197212,20140127,20230330
002400.SZ,20200118,何滨,M,委员会成员,审计委员会委员,本科,中国,197212,20170123,20230330
002400.SZ,20200118,何滨,M,董事会成员,副董事长,本科,中国,197212,20170123,20230330
002400.SZ,20200102,吕亚飞,M,监事,职工监事,本科,中国,198302,20170103,20230309
002400.SZ,20190601,吴柱鑫,M,董事会成员,董事,本科,中国,196206,20140822,20190531
002400.SZ,20190601,吴柱鑫,M,委员会成员,战略委员会委员,本科,中国,196206,20140828,20190531
002400.SZ,20190601,吴柱鑫,M,董事会成员,副董事长,本科,中国,196206,20140828,20190531
002400.SZ,20180920,陈昆,M,高管,副总经理,,中国,196904,20170123,20180920
002400.SZ,20180530,陈列波,F,高管,财务总监,硕士,中国,196903,20140127,20180528
002400.SZ,20180329,徐志晖,M,高管,副总经理,硕士,中国,197709,20130821,20180329
