ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002760.SZ,20240809,赵宇光,M,委员会成员,提名委员会委员,博士,中国,1955,20240123,20240808
002760.SZ,20240809,赵宇光,M,委员会成员,战略委员会委员,博士,中国,1955,20240123,20240808
002760.SZ,20240809,赵宇光,M,委员会成员,审计委员会委员,博士,中国,1955,20240808,None
002760.SZ,20240809,田信普,,委员会成员,薪酬与考核委员会委员,硕士,,1964,20240808,None
002760.SZ,20240809,田信普,,董事会成员,董事,硕士,,1964,20240808,None
002760.SZ,20240809,田信普,,委员会成员,战略委员会委员,硕士,,1964,20240808,None
002760.SZ,20240809,李文杰,M,董事会成员,董事长,专科,中国,1973,20240123,20240808
002760.SZ,20240809,李文杰,M,高管,法定代表人,专科,中国,1973,20240123,20240808
002760.SZ,20240809,李文杰,M,委员会成员,战略委员会召集人,专科,中国,1973,20240123,20240808
002760.SZ,20240809,周政华,,董事会成员,董事长,本科,,1966,20240808,None
002760.SZ,20240809,周政华,,董事会成员,董事,本科,,1966,20240808,None
002760.SZ,20240809,周政华,,高管,法定代表人,本科,,1966,20240808,None
002760.SZ,20240809,周政华,,委员会成员,战略委员会委员,本科,,1966,20240808,None
002760.SZ,20240809,周政华,,委员会成员,战略委员会召集人,本科,,1966,20240808,None
002760.SZ,20240809,包强,M,委员会成员,提名委员会委员,本科,中国,1964,20240808,None
002760.SZ,20240723,赵国良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20240123,20240722
002760.SZ,20240723,赵国良,M,董事会成员,董事,本科,中国,1965,20240123,20240722
002760.SZ,20240723,赵国良,M,委员会成员,审计委员会委员,本科,中国,1965,20240123,20240722
002760.SZ,20240723,田信普,,董事会成员,董事,硕士,,1964,None,None
002760.SZ,20240723,田信普,,高管,总裁,硕士,,1964,20240722,None
002760.SZ,20240723,李结平,M,高管,董事会秘书,硕士,中国,1979,20200708,None
002760.SZ,20240723,李结平,M,高管,副总裁,硕士,中国,1979,20240722,None
002760.SZ,20240723,李结平,M,高管,代总裁,硕士,中国,1979,20200708,20240722
002760.SZ,20240723,徐茂华,M,董事会成员,董事,本科,中国,1972,20240123,20240722
002760.SZ,20240723,徐茂华,M,委员会成员,战略委员会委员,本科,中国,1972,20240123,20240722
002760.SZ,20240723,周政华,,董事会成员,董事,本科,,1966,None,None
002760.SZ,20240723,刘志祥,M,高管,财务负责人,本科,中国,1976,20200509,None
002760.SZ,20240124,黄坚,M,监事,监事会主席,本科,,1969,20240123,None
002760.SZ,20240124,黄坚,M,监事,监事,本科,,1969,20240123,None
002760.SZ,20240124,钟刚,M,董事会成员,独立董事,博士,中国,1978,20200708,None
002760.SZ,20240124,钟刚,M,委员会成员,提名委员会委员,博士,中国,1978,20200708,None
002760.SZ,20240124,钟刚,M,委员会成员,提名委员会召集人,博士,中国,1978,20200708,None
002760.SZ,20240124,钟刚,M,委员会成员,审计委员会委员,博士,中国,1978,20200708,None
002760.SZ,20240124,郭燕文,F,监事,监事,硕士,,1981,20240123,None
002760.SZ,20240124,赵宇光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20240123,None
002760.SZ,20240124,赵宇光,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1955,20240123,None
002760.SZ,20240124,赵宇光,M,董事会成员,独立董事,博士,中国,1955,20240123,None
002760.SZ,20240124,赵宇光,M,委员会成员,提名委员会委员,博士,中国,1955,20240123,None
002760.SZ,20240124,赵宇光,M,委员会成员,战略委员会委员,博士,中国,1955,20240123,None
002760.SZ,20240124,罗好,F,监事,职工监事,硕士,,1986,20240123,None
002760.SZ,20240124,梁珊珊,F,董事会成员,董事,本科,中国,1984,20240123,None
002760.SZ,20240124,梁珊珊,F,委员会成员,提名委员会委员,本科,中国,1984,20240123,None
002760.SZ,20240124,李文杰,M,董事会成员,董事长,专科,中国,1973,20240123,None
002760.SZ,20240124,李文杰,M,董事会成员,董事,专科,中国,1973,20240123,None
002760.SZ,20240124,李文杰,M,高管,法定代表人,专科,中国,1973,20240123,None
002760.SZ,20240124,李文杰,M,委员会成员,战略委员会委员,专科,中国,1973,20240123,None
002760.SZ,20240124,李文杰,M,委员会成员,战略委员会召集人,专科,中国,1973,20240123,None
002760.SZ,20240124,包强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240123,None
002760.SZ,20240124,包强,M,董事会成员,独立董事,本科,中国,1964,20240123,None
002760.SZ,20240124,包强,M,委员会成员,审计委员会委员,本科,中国,1964,20240123,None
002760.SZ,20240124,包强,M,委员会成员,审计委员会召集人,本科,中国,1964,20240123,None
002760.SZ,20221116,黄三放,M,董事会成员,董事,硕士,中国,1977,20221115,20240123
002760.SZ,20221116,黄三放,M,委员会成员,战略委员会委员,硕士,中国,1977,20221115,20240123
002760.SZ,20221116,饶威,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20221115,20240123
002760.SZ,20221116,饶威,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20221115,20240123
002760.SZ,20221116,饶威,M,董事会成员,独立董事,本科,中国,1976,20221115,20240123
002760.SZ,20221116,饶威,M,委员会成员,提名委员会委员,本科,中国,1976,20221115,20240123
002760.SZ,20221116,饶威,M,委员会成员,战略委员会委员,本科,中国,1976,20221115,20240123
002760.SZ,20221022,艾强,M,董事会成员,董事,硕士,中国,1969,20210222,20221021
002760.SZ,20221022,艾强,M,委员会成员,战略委员会委员,硕士,中国,1969,20210222,20221021
002760.SZ,20221022,艾强,M,董事会成员,副董事长,硕士,中国,1969,20210222,20221021
002760.SZ,20221022,胡华勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200708,20221021
002760.SZ,20221022,胡华勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20200708,20221021
002760.SZ,20221022,胡华勇,M,董事会成员,独立董事,博士,中国,1972,20200708,20221021
002760.SZ,20221022,胡华勇,M,委员会成员,提名委员会委员,博士,中国,1972,20200708,20221021
002760.SZ,20221022,胡华勇,M,委员会成员,战略委员会委员,博士,中国,1972,20200708,20221021
002760.SZ,20210128,李华,M,董事会成员,董事,本科,中国,1960,20190523,20210127
002760.SZ,20210128,李华,M,委员会成员,战略委员会委员,本科,中国,1960,20190523,20210127
002760.SZ,20210128,李华,M,董事会成员,副董事长,本科,中国,1960,20191128,20210127
002760.SZ,20200709,饶琛敏,F,监事,监事会主席,本科,中国,1976,20200708,20240123
002760.SZ,20200709,饶琛敏,F,监事,监事,本科,中国,1976,20200708,20240123
002760.SZ,20200709,钟华,F,监事,监事,本科,中国,1971,20200708,20240123
002760.SZ,20200709,袁伟峰,F,其他,董事会证券事务代表,本科,中国,1989,20200509,None
002760.SZ,20200709,杨剑,M,董事会成员,董事长,博士,中国,1979,20200708,20240123
002760.SZ,20200709,杨剑,M,董事会成员,董事,博士,中国,1979,20200708,20240123
002760.SZ,20200709,杨剑,M,高管,法定代表人,博士,中国,1979,20200708,20240123
002760.SZ,20200709,杨剑,M,委员会成员,提名委员会委员,博士,中国,1979,20200708,20240123
002760.SZ,20200709,杨剑,M,委员会成员,战略委员会委员,博士,中国,1979,20200708,20240123
002760.SZ,20200709,杨剑,M,委员会成员,战略委员会主任,博士,中国,1979,20200708,20240123
002760.SZ,20200709,李结平,M,董事会成员,董事,硕士,中国,1979,20200708,20240123
002760.SZ,20200709,李结平,M,高管,常务副总裁,硕士,中国,1979,20200708,None
002760.SZ,20200709,李结平,M,委员会成员,审计委员会委员,硕士,中国,1979,20200708,20240123
002760.SZ,20200709,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200708,20240123
002760.SZ,20200709,李健,M,董事会成员,独立董事,硕士,中国,1983,20200708,20240123
002760.SZ,20200709,李健,M,委员会成员,审计委员会委员,硕士,中国,1983,20200708,20240123
002760.SZ,20200709,李健,M,委员会成员,审计委员会主任,硕士,中国,1983,20200708,20240123
002760.SZ,20200709,宋源,M,监事,职工监事,专科,中国,1987,20140702,20240123
002760.SZ,20200709,周琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200708,20240123
002760.SZ,20200709,周琦,M,董事会成员,董事,本科,中国,1977,20180511,20240123
002760.SZ,20200511,姚境,M,高管,财务总监,专科,中国,1973,20140702,20200508
002760.SZ,20200425,李华,M,高管,代董事会秘书,本科,中国,1960,20200423,20200707
002760.SZ,20200425,周琦,M,高管,董事会秘书,本科,中国,1977,20180518,20200423
002760.SZ,20190427,陈维新,M,董事会成员,董事,本科,中国,1986,20151224,20190427
002760.SZ,20190427,陈维新,M,委员会成员,战略委员会委员,本科,中国,1986,20151224,20190427
002760.SZ,20190427,陈维新,M,高管,总经理,本科,中国,1986,20151208,20190427
002760.SZ,20190427,陈维新,M,董事会成员,副董事长,本科,中国,1986,20151224,20190427
002760.SZ,20180813,罗明九,M,监事,监事,中职,中国,1964,20140702,20180810
002760.SZ,20180813,汪国清,M,监事,监事,专科,中国,1973,20180810,20200707
002760.SZ,20180724,陈晓,M,高管,代总经理,专科,中国,1963,20180723,20200707
002760.SZ,20180521,陈晓,M,高管,代董事会秘书,专科,中国,1963,20180309,20180518
002760.SZ,20180514,周琦,M,委员会成员,战略委员会委员,本科,中国,1977,20180511,20200707
002760.SZ,20180309,邓明,M,高管,董事会秘书,硕士,中国,1976,20170630,20180309
002760.SZ,20180309,邓明,M,董事会成员,董事,硕士,中国,1976,20170630,20180309
002760.SZ,20180309,邓明,M,委员会成员,战略委员会委员,硕士,中国,1976,20170630,20180309
