ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002221.SZ,20240130,赵湘莲,F,委员会成员,战略与ESG委员会委员,博士,中国,196612,20240129,None
002221.SZ,20240130,周汉平,M,委员会成员,战略委员会委员,高中,中国,195105,20160801,20240129
002221.SZ,20240130,周一峰,F,委员会成员,战略委员会委员,硕士,中国,197807,20100416,20240129
002221.SZ,20240130,周一峰,F,委员会成员,战略委员会召集人,硕士,中国,197807,20100416,20240129
002221.SZ,20240130,周一峰,F,委员会成员,战略与ESG委员会委员,硕士,中国,197807,20240129,None
002221.SZ,20240130,周一峰,F,委员会成员,战略与ESG委员会召集人,硕士,中国,197807,20240129,None
002221.SZ,20240130,吴银龙,M,委员会成员,战略委员会委员,硕士,中国,196308,20190628,20240129
002221.SZ,20240130,吴银龙,M,委员会成员,战略与ESG委员会委员,硕士,中国,196308,20240129,None
002221.SZ,20230824,王舒阳,F,其他,董事会证券事务代表,硕士,中国,199306,20200909,20230823
002221.SZ,20230428,于郭良,M,监事,职工监事,专科,中国,197501,20220622,20230427
002221.SZ,20230428,于郭良,M,监事,监事长,专科,中国,197501,20220715,20230427
002221.SZ,20220716,陈兴淋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20190628,20250801
002221.SZ,20220716,陈兴淋,M,董事会成员,独立董事,博士,中国,196503,20190628,20250801
002221.SZ,20220716,陈兴淋,M,委员会成员,提名委员会委员,博士,中国,196503,20190628,20250801
002221.SZ,20220716,陈兴淋,M,委员会成员,提名委员会召集人,博士,中国,196503,20190628,20250801
002221.SZ,20220716,陈兴淋,M,委员会成员,审计委员会委员,博士,中国,196503,20190628,20250801
002221.SZ,20220716,邵晓,M,高管,副总经理,本科,中国,197011,20210824,20250801
002221.SZ,20220716,赵湘莲,F,董事会成员,独立董事,博士,中国,196612,20190628,20250801
002221.SZ,20220716,赵湘莲,F,委员会成员,审计委员会委员,博士,中国,196612,20190628,20250801
002221.SZ,20220716,赵湘莲,F,委员会成员,审计委员会召集人,博士,中国,196612,20190628,20250801
002221.SZ,20220716,王耀华,M,高管,东华能源(宁波)新材料有限公司总经理,硕士,中国,197812,20220715,None
002221.SZ,20220716,林辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20190628,20250801
