ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601968.SH,20240410,陈平进,M,委员会成员,战略委员会委员,硕士,中国,197001,20240409,None
601968.SH,20240410,陈平进,M,委员会成员,审计委员会委员,硕士,中国,197001,20230419,20240409
601968.SH,20240410,杨一鋆,M,委员会成员,审计委员会委员,本科,中国,197612,20240409,None
601968.SH,20240404,钱卫东,M,董事会成员,董事,硕士,中国,196606,20220817,20240403
601968.SH,20240404,钱卫东,M,委员会成员,战略委员会委员,硕士,中国,196606,20220826,20240403
601968.SH,20240404,杨一鋆,M,董事会成员,董事,本科,中国,197612,20240403,None
601968.SH,20231226,邱成智,M,委员会成员,提名委员会委员,本科,中国,195708,20220826,None
601968.SH,20231226,赵唯薇,F,其他,董事会证券事务代表,硕士,中国,1995,20220531,None
601968.SH,20231226,谈五聪,M,高管,高级副总裁,硕士,中国,1966,20201029,None
601968.SH,20231226,葛志荣,M,高管,高级副总裁,硕士,中国,1967,20201029,None
601968.SH,20231226,王逸凡,F,高管,董事会秘书,本科,中国,1985,20170825,None
601968.SH,20231226,王文西,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196012,20220121,None
601968.SH,20231226,王文西,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196012,20220121,None
601968.SH,20231226,朱未来,M,高管,高级副总裁,本科,中国,1978,20201029,None
601968.SH,20231226,曹清,M,董事会成员,董事长,博士,中国,196508,20180323,None
601968.SH,20231226,曹清,M,委员会成员,战略委员会委员,博士,中国,196508,20131227,None
601968.SH,20231226,曹清,M,委员会成员,战略委员会主任,博士,中国,196508,20190829,None
601968.SH,20231226,曹清,M,高管,总裁,博士,中国,196508,20180725,None
601968.SH,20231226,卢金雄,M,委员会成员,战略委员会委员,博士,中国,196012,20230927,None
601968.SH,20231226,刘凤委,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20210528,None
601968.SH,20231226,刘凤委,M,委员会成员,提名委员会委员,博士,中国,197501,20210528,None
601968.SH,20231226,刘凤委,M,委员会成员,审计委员会委员,博士,中国,197501,20210528,None
601968.SH,20231226,刘凤委,M,委员会成员,审计委员会主任,博士,中国,197501,20210528,None
601968.SH,20231222,陈平进,M,董事会成员,董事,硕士,中国,197001,20230315,None
601968.SH,20231222,邱成智,M,董事会成员,董事,本科,中国,195708,20220817,None
601968.SH,20231222,王文西,M,董事会成员,独立董事,硕士,中国,196012,20220120,None
601968.SH,20231222,曹清,M,董事会成员,董事,博士,中国,196508,20131227,None
601968.SH,20231222,卢金雄,M,董事会成员,董事,博士,中国,196012,20230906,None
601968.SH,20231222,刘凤委,M,董事会成员,独立董事,博士,中国,197501,20210528,None
601968.SH,20230907,储双杰,M,董事会成员,董事,博士,中国,196412,20220817,20230906
601968.SH,20230907,储双杰,M,委员会成员,战略委员会委员,博士,中国,196412,20220826,20230906
601968.SH,20230316,金剑华,M,董事会成员,董事,硕士,中国,197101,20220120,20230315
601968.SH,20230316,金剑华,M,委员会成员,审计委员会委员,硕士,中国,197101,20220121,20230315
601968.SH,20220818,李永东,M,董事会成员,董事,硕士,中国,1973,20201027,20220817
601968.SH,20220818,李永东,M,委员会成员,战略委员会委员,硕士,中国,1973,20201029,20220817
601968.SH,20220818,何太平,M,董事会成员,董事,博士,中国,1967,20190611,20220817
601968.SH,20220818,何太平,M,委员会成员,战略委员会委员,博士,中国,1967,20201029,20220817
601968.SH,20220818,Edgar George Hotard,M,董事会成员,董事,硕士,美国,1943,20201027,20220817
601968.SH,20220818,Edgar George Hotard,M,委员会成员,提名委员会委员,硕士,美国,1943,20201029,20220817
601968.SH,20220601,王鹏,M,其他,董事会证券事务代表,本科,中国,1983,20161228,20220531
601968.SH,20220121,韩秀超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20151021,20220120
