ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688229.SH,20231122,王利民,M,委员会成员,审计委员会委员,专科,中国,197610,20231121,20250516
688229.SH,20231122,李凯,M,委员会成员,审计委员会委员,本科,中国,197407,20220518,20231121
688229.SH,20230311,蒋蕾,F,其他,董事会证券事务代表,本科,中国,198007,20220518,20230311
688229.SH,20230216,李凯,M,高管,代董事会秘书,本科,中国,197407,20220818,20230214
688229.SH,20220818,孟曦东,M,高管,代董事会秘书,本科,中国,197511,20220518,20220818
688229.SH,20220715,吴静涛,M,高管,副总经理,本科,中国,197308,20210118,20220715
688229.SH,20220519,王利民,M,委员会成员,战略委员会委员,专科,中国,197610,20220518,20250516
688229.SH,20220519,李湛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李湛,M,董事会成员,独立董事,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李湛,M,委员会成员,提名委员会委员,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李湛,M,委员会成员,提名委员会召集人,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李湛,M,委员会成员,战略委员会委员,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李湛,M,委员会成员,审计委员会委员,硕士,中国,197902,20220518,20250516
688229.SH,20220519,李新建,M,高管,董事会秘书,本科,中国,196607,20160201,20220518
688229.SH,20220519,施雨桐,F,董事会成员,董事,本科,中国,199404,20220518,20250516
688229.SH,20210827,冯云彪,M,高管,总经理,专科,中国,197107,20160201,20210826
688229.SH,20210630,李新建,M,高管,财务总监,本科,中国,196607,20160201,20210629
688229.SH,20210210,吴少阳,M,核心技术人员,武汉研发中心总监,硕士,中国,198706,20190201,20210210
688229.SH,20210122,郑海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190201,20210121
688229.SH,20210122,郑海英,F,董事会成员,独立董事,博士,中国,196310,20190201,20210121
688229.SH,20210122,郑海英,F,委员会成员,提名委员会委员,博士,中国,196310,20190201,20210121
688229.SH,20210122,郑海英,F,委员会成员,审计委员会委员,博士,中国,196310,20190201,20210121
688229.SH,20210122,郑海英,F,委员会成员,审计委员会主任,博士,中国,196310,20190201,20210121
688229.SH,20210122,袁晓冬,M,监事,监事,本科,中国,197908,20190201,20210121
688229.SH,20210119,吴静涛,M,高管,首席运营官,本科,中国,197308,20210118,None
688229.SH,20210101,杜文惠,F,监事,职工监事,专科,中国,198504,20190117,20201231
688229.SH,20210101,安晨,M,监事,职工监事,本科,中国,199304,20201231,20220518
688229.SH,20200728,顾慧翔,M,董事会成员,董事,硕士,中国,197809,20190201,20220517
688229.SH,20200728,程捷,M,核心技术人员,研发副总裁,本科,中国,198703,20190201,None
688229.SH,20200728,曲凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20190201,20220517
688229.SH,20200728,曲凯,M,委员会成员,薪酬与考核委员会主任,本科,中国,197005,20190201,20220517
688229.SH,20200728,曲凯,M,董事会成员,独立董事,本科,中国,197005,20190201,20220517
688229.SH,20200728,曲凯,M,委员会成员,提名委员会委员,本科,中国,197005,20190201,20220517
688229.SH,20200728,曲凯,M,委员会成员,战略委员会委员,本科,中国,197005,20190201,20220517
688229.SH,20200728,曲凯,M,委员会成员,审计委员会委员,本科,中国,197005,20190201,20220517
688229.SH,20200728,刘航,M,委员会成员,薪酬与考核委员会委员,本科,中国,197505,20190201,20220517
688229.SH,20200728,刘航,M,董事会成员,独立董事,本科,中国,197505,20190201,20220517
688229.SH,20200728,刘航,M,委员会成员,提名委员会委员,本科,中国,197505,20190201,20220517
688229.SH,20200728,刘航,M,委员会成员,提名委员会主任,本科,中国,197505,20190201,20220517
688229.SH,20200728,刘航,M,委员会成员,战略委员会委员,本科,中国,197505,20190201,20220517
688229.SH,20200728,冯云彪,M,委员会成员,薪酬与考核委员会委员,专科,中国,197107,20190201,20220517
688229.SH,20200728,冯云彪,M,委员会成员,提名委员会委员,专科,中国,197107,20190201,20220517
688229.SH,20200728,冯云彪,M,委员会成员,战略委员会委员,专科,中国,197107,20190201,20220517
688229.SH,20200728,冯云彪,M,委员会成员,审计委员会委员,专科,中国,197107,20190201,20220517
