ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600718.SH,20200522,徐洪利,M,董事会成员,董事,硕士,中国,1965,20170505,20230518
600718.SH,20200522,刘淑莲,F,董事会成员,独立董事,,中国,1954,20170505,20230518
600718.SH,20200522,冲谷宜保,M,董事会成员,董事,硕士,日本,1960,20180823,20230518
600718.SH,20190427,涂赣峰,M,监事,监事长,博士,中国,1964,20090827,20190426
600718.SH,20190427,涂赣峰,M,监事,监事,博士,中国,1964,20090827,20190426
600718.SH,20190427,张红,F,监事,监事,硕士,中国,1971,20170505,20190426
600718.SH,20190330,卢朝霞,F,高管,高级副总裁,硕士,中国,1957,19930516,20190328
600718.SH,20190202,葛圣六,M,监事,职工监事,本科,中国,1975,20110525,20190201
600718.SH,20180801,Klaus Michael Zimmer,M,高管,高级副总裁,硕士,德国,1956,20110525,20180731
600718.SH,20180721,石野诚,M,董事会成员,董事,本科,日本,1959,20140820,20180719
