ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300378.SZ,20230519,黄俊,M,监事,监事,博士,中国,1979,20230309,None
300378.SZ,20230519,邹景文,M,董事会成员,独立董事,硕士,中国台湾,1966,20230518,None
300378.SZ,20230519,邹景文,M,委员会成员,提名委员会委员,硕士,中国台湾,1966,20230518,None
300378.SZ,20230519,邹景文,M,委员会成员,提名委员会主任,硕士,中国台湾,1966,20230518,None
300378.SZ,20230519,邹景文,M,委员会成员,审计委员会委员,硕士,中国台湾,1966,20230518,None
300378.SZ,20230519,皮世明,M,监事,监事会主席,博士,中国台湾,1966,20160418,None
300378.SZ,20230519,皮世明,M,监事,监事,博士,中国台湾,1966,20110416,None
300378.SZ,20230519,王濛,F,其他,董事会证券事务代表,硕士,中国,1992,20210329,None
300378.SZ,20230519,潘泰龢,M,高管,副总经理,本科,中国台湾,1980,20220329,None
300378.SZ,20230519,林健伟,M,高管,董事会秘书,硕士,中国,198803,20220113,None
300378.SZ,20230519,朱慈蕴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20200507,None
300378.SZ,20230519,朱慈蕴,F,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20200507,None
300378.SZ,20230519,朱慈蕴,F,董事会成员,独立董事,博士,中国,1955,20200507,None
300378.SZ,20230519,朱慈蕴,F,委员会成员,提名委员会委员,博士,中国,1955,20200507,None
300378.SZ,20230519,朱慈蕴,F,委员会成员,审计委员会委员,博士,中国,1955,20230518,None
300378.SZ,20230519,揭晓小,F,董事会成员,董事,博士,新西兰,1984,20200807,None
300378.SZ,20230519,张苑逸,F,高管,财务负责人,本科,中国台湾,1979,20201221,None
300378.SZ,20230519,张苑逸,F,董事会成员,董事,本科,中国台湾,1979,20210427,None
300378.SZ,20230519,张苑逸,F,委员会成员,战略委员会委员,本科,中国台湾,1979,20230518,None
300378.SZ,20230519,张苑逸,F,高管,副总经理,本科,中国台湾,1979,20150326,None
300378.SZ,20230519,孙蔼彬,M,董事会成员,董事,博士,中国台湾,1948,20110416,None
