ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300967.SZ,20230915,孙灵芝,F,高管,财务负责人,本科,中国,1978,20150121,None
300967.SZ,20230915,冯茹娟,F,监事,监事,本科,中国,1982,20170630,None
300967.SZ,20230911,王忠贤,M,监事,职工监事,高中,中国,1966,201106,None
300967.SZ,20220518,许立华,M,委员会成员,战略委员会委员,博士,中国,1972,20220518,20230915
300967.SZ,20220518,翟永功,M,委员会成员,审计委员会委员,博士,中国,1961,20220518,20230915
300967.SZ,20220518,史宁花,F,董事会成员,独立董事,本科,中国,1962,20150121,20220518
300967.SZ,20220518,史宁花,F,委员会成员,提名委员会委员,本科,中国,1962,20200707,20220518
300967.SZ,20220518,史宁花,F,委员会成员,提名委员会召集人,本科,中国,1962,20200707,20220518
300967.SZ,20220518,史宁花,F,委员会成员,战略委员会委员,本科,中国,1962,20200707,20220518
300967.SZ,20220518,史宁花,F,委员会成员,审计委员会委员,本科,中国,1962,20200707,20220518
300967.SZ,20220518,刘繁宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200707,20220518
300967.SZ,20220518,刘繁宏,M,董事会成员,独立董事,本科,中国,1968,20150121,20220518
300967.SZ,20220518,刘繁宏,M,委员会成员,审计委员会委员,本科,中国,1968,20200707,20220518
300967.SZ,20220518,刘繁宏,M,委员会成员,审计委员会召集人,本科,中国,1968,20200707,20220518
300967.SZ,20220518,何生虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200707,20220518
300967.SZ,20220518,何生虎,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20200707,20220518
300967.SZ,20220518,何生虎,M,董事会成员,独立董事,硕士,中国,1962,20160521,20220518
300967.SZ,20220518,何生虎,M,委员会成员,提名委员会委员,硕士,中国,1962,20200707,20220518
300967.SZ,20220518,何生虎,M,委员会成员,战略委员会委员,硕士,中国,1962,20200707,20220518
300967.SZ,20220518,于建平,M,董事会成员,董事,硕士,中国,1961,20170630,20220518
300967.SZ,20210323,魏晓明,M,委员会成员,提名委员会委员,本科,中国,1965,20200707,20230915
300967.SZ,20210323,杜建峰,M,委员会成员,审计委员会委员,本科,中国,1963,20200707,20230915
300967.SZ,20210323,尤玉双,M,董事会成员,董事,博士,中国,1965,20160521,20230915
