ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603922.SH,20240530,杜勤杰,M,董事会成员,董事,硕士,中国,198709,20221026,20240529
603922.SH,20240530,李若诚,M,董事会成员,董事,硕士,中国,199411,20240529,None
603922.SH,20240530,李若诚,M,监事,监事会主席,硕士,中国,199411,20221026,20240529
603922.SH,20240530,李若诚,M,监事,监事,硕士,中国,199411,20221026,20240529
603922.SH,20240530,丁绍标,M,监事,监事会主席,本科,中国,197708,20240529,None
603922.SH,20240530,丁绍标,M,监事,监事,本科,中国,197708,20240529,None
603922.SH,20240427,王海宝,M,委员会成员,审计委员会委员,硕士,中国,198105,20240427,None
603922.SH,20240427,刘栩,M,委员会成员,审计委员会委员,本科,中国,196908,20221026,20240427
603922.SH,20231102,杜勤杰,M,高管,副总经理,硕士,中国,198709,20221026,20231102
603922.SH,20230706,薄宏云,M,监事,监事,专科,中国,197410,20230705,None
603922.SH,20230706,李晶,F,监事,监事,专科,中国,198210,20221026,20230705
603922.SH,20230706,包树楠,M,董事会成员,独立董事,本科,中国,196910,20230705,None
603922.SH,20230706,刘保军,M,董事会成员,独立董事,硕士,中国,196810,20221026,20230705
603922.SH,20230706,刘保军,M,委员会成员,提名委员会委员,硕士,中国,196810,20221026,20230705
603922.SH,20230706,刘保军,M,委员会成员,战略委员会委员,硕士,中国,196810,20221026,20230705
603922.SH,20221027,邹一飞,M,高管,董事会秘书,专科,中国,197612,20150731,None
603922.SH,20221027,邢宝华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20221026,None
603922.SH,20221027,邢宝华,M,董事会成员,独立董事,博士,中国,196411,20221026,None
603922.SH,20221027,邢宝华,M,委员会成员,审计委员会委员,博士,中国,196411,20221026,None
603922.SH,20221027,邢宝华,M,委员会成员,审计委员会主任,博士,中国,196411,20221026,None
603922.SH,20221027,王海宝,M,董事会成员,董事,硕士,中国,198105,20221026,None
603922.SH,20221027,王海宝,M,委员会成员,战略委员会委员,硕士,中国,198105,20221026,None
603922.SH,20221027,王海宝,M,董事会成员,副董事长,硕士,中国,198105,20221026,None
603922.SH,20221027,洪建沧,M,董事会成员,董事,专科,中国台湾,195608,20150731,None
603922.SH,20221027,洪建沧,M,董事会成员,副董事长,专科,中国台湾,195608,20221026,None
603922.SH,20221027,周海飞,M,高管,财务总监,本科,中国,197911,20150731,None
603922.SH,20221027,叶少波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20221026,None
603922.SH,20221027,叶少波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196311,20221026,None
603922.SH,20221027,叶少波,M,董事会成员,独立董事,硕士,中国,196311,20221026,None
603922.SH,20221027,叶少波,M,委员会成员,提名委员会委员,硕士,中国,196311,20221026,None
603922.SH,20221027,叶少波,M,委员会成员,提名委员会主任,硕士,中国,196311,20221026,None
603922.SH,20221027,叶少波,M,委员会成员,审计委员会委员,硕士,中国,196311,20221026,None
603922.SH,20221027,刘栩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,董事会成员,董事长,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,董事会成员,董事,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,高管,法定代表人,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,委员会成员,提名委员会委员,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,委员会成员,战略委员会委员,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,委员会成员,战略委员会主任,本科,中国,196908,20221026,None
603922.SH,20221027,刘栩,M,高管,总经理,本科,中国,196908,20221026,None
603922.SH,20221027,仲亚娟,F,其他,董事会证券事务代表,专科,中国,198903,20221026,None
603922.SH,20221011,胡雪原,F,监事,职工监事,本科,中国,199104,20221010,None
603922.SH,20200529,肖伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180731,20200528
603922.SH,20200529,肖伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180731,20200528
603922.SH,20200529,肖伟,M,董事会成员,独立董事,博士,中国,1965,20180731,20200528
603922.SH,20200529,肖伟,M,委员会成员,提名委员会委员,博士,中国,1965,20180731,20200528
603922.SH,20200529,肖伟,M,委员会成员,审计委员会委员,博士,中国,1965,20180731,20200528
603922.SH,20200529,张贞智,M,董事会成员,独立董事,博士,中国,197210,20200528,20221025
