ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688693.SH,20240802,陈瑶,F,监事,监事,,中国,1973,20240801,None
688693.SH,20240802,戴明亮,M,监事,监事,本科,中国,1986,20201019,20240801
688693.SH,20240509,苏中一,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210914,20240508
688693.SH,20240509,苏中一,M,董事会成员,独立董事,博士,中国,1957,20210914,20240508
688693.SH,20240509,苏中一,M,委员会成员,提名委员会委员,博士,中国,1957,20210914,20240508
688693.SH,20240509,苏中一,M,委员会成员,审计委员会委员,博士,中国,1957,20210914,20240508
688693.SH,20240509,苏中一,M,委员会成员,审计委员会召集人,博士,中国,1957,20210914,20240508
688693.SH,20240509,张洪发,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240508,None
688693.SH,20240509,张洪发,M,董事会成员,独立董事,本科,中国,1964,20240508,None
688693.SH,20240509,张洪发,M,委员会成员,提名委员会委员,本科,中国,1964,20240508,None
688693.SH,20240509,张洪发,M,委员会成员,审计委员会委员,本科,中国,1964,20240508,None
688693.SH,20240509,张洪发,M,委员会成员,审计委员会主任,本科,中国,1964,20240508,None
688693.SH,20231212,黄怀宙,M,监事,职工监事,本科,中国,1983,20190620,20231208
688693.SH,20231212,黄怀宙,M,监事,监事会主席,本科,中国,1983,20190620,20231208
688693.SH,20231212,罗寅,M,委员会成员,审计委员会委员,博士,中国,1986,20210914,20231211
688693.SH,20230928,司景喆,M,董事会成员,董事,硕士,中国,1990,20190620,20230927
688693.SH,20230731,谭在超,M,董事会成员,董事,本科,中国,1981,20190620,20250707
688693.SH,20230731,谭在超,M,核心技术人员,研发部总经理,本科,中国,1981,202110,None
688693.SH,20230731,张胜,M,核心技术人员,IC研发总监,本科,中国,1979,201803,None
