ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301196.SZ,20240423,钟建兵,M,委员会成员,审计委员会委员,硕士,中国,1973,20191207,None
301196.SZ,20240423,王燕,F,委员会成员,审计委员会委员,专科,中国,1978,20240421,None
301196.SZ,20240423,戴建宏,M,委员会成员,审计委员会委员,硕士,中国,1975,20191207,None
301196.SZ,20240423,戴建宏,M,委员会成员,审计委员会主任,硕士,中国,1975,20191207,None
301196.SZ,20240423,庄辉阳,M,委员会成员,审计委员会委员,初中,中国,1971,20191207,20240421
301196.SZ,20230113,魏贞,F,其他,董事会证券事务代表,本科,中国,198909,20220118,None
301196.SZ,20230113,钟建兵,M,委员会成员,提名委员会委员,硕士,中国,1973,20191207,None
301196.SZ,20230113,钟建兵,M,委员会成员,提名委员会主任,硕士,中国,1973,20191207,None
301196.SZ,20230113,郭水源,M,高管,副总经理,专科,中国,1972,20191207,None
301196.SZ,20230113,罗建文,M,高管,董事会秘书,本科,中国,1974,20191207,None
301196.SZ,20230113,罗建文,M,高管,副总经理,本科,中国,1974,20191207,None
301196.SZ,20230113,王燕,F,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20191207,None
301196.SZ,20230113,王志军,M,委员会成员,战略委员会委员,专科,中国,1980,20191207,None
301196.SZ,20230113,王志军,M,高管,副总经理,专科,中国,1980,20191207,None
301196.SZ,20230113,李辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20191207,None
301196.SZ,20230113,李辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20191207,None
301196.SZ,20230113,李辉,M,委员会成员,提名委员会委员,硕士,中国,1983,20191207,None
301196.SZ,20230113,戴建宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191207,None
301196.SZ,20230113,戴建宏,M,委员会成员,战略委员会委员,硕士,中国,1975,20191207,None
301196.SZ,20230113,庄辉阳,M,董事会成员,董事长,初中,中国,1971,20191207,None
301196.SZ,20230113,庄辉阳,M,高管,法定代表人,初中,中国,1971,20191207,None
301196.SZ,20230113,庄辉阳,M,委员会成员,提名委员会委员,初中,中国,1971,20191207,None
301196.SZ,20230113,庄辉阳,M,委员会成员,战略委员会委员,初中,中国,1971,20191207,None
301196.SZ,20230113,庄辉阳,M,委员会成员,战略委员会主任,初中,中国,1971,20191207,None
301196.SZ,20230113,庄辉阳,M,高管,总经理,初中,中国,1971,20191207,None
301196.SZ,20230113,周镇森,M,高管,财务总监,本科,中国,1983,20191207,None
301196.SZ,20230112,钟建兵,M,董事会成员,独立董事,硕士,中国,1973,20191207,None
301196.SZ,20230112,郭水源,M,董事会成员,董事,专科,中国,1972,20191207,None
301196.SZ,20230112,王燕,F,董事会成员,董事,专科,中国,1978,20191207,None
301196.SZ,20230112,王志军,M,董事会成员,董事,专科,中国,1980,20191207,None
301196.SZ,20230112,李辉,M,董事会成员,独立董事,硕士,中国,1983,20191207,None
301196.SZ,20230112,戴建宏,M,董事会成员,独立董事,硕士,中国,1975,20191207,None
301196.SZ,20230112,庄辉阳,M,董事会成员,董事,初中,中国,1971,20191207,None
301196.SZ,20211217,黄文贤,M,核心技术人员,销售二部经理,本科,中国,1977,20191207,None
301196.SZ,20211217,许友财,M,核心技术人员,设计部副经理,专科,中国,1979,20191207,None
301196.SZ,20211217,江万全,M,核心技术人员,设计部经理,专科,中国,1981,20191207,None
301196.SZ,20211217,张光明,M,核心技术人员,销售三部经理,专科,中国,1975,20191207,None
