ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000750.SZ,20240202,何春梅,F,委员会成员,战略委员会主任,硕士,中国,196905,20141201,None
000750.SZ,20240117,张传飞,M,监事,监事,本科,中国,198111,20220316,20240201
000750.SZ,20231230,度万中,M,高管,代总裁,硕士,中国,196711,20231229,20240201
000750.SZ,20231230,卢凯,M,高管,总裁,博士,中国,197604,20200703,20231228
000750.SZ,20221222,赵妮妮,F,委员会成员,投资委员会委员,硕士,中国,198112,20221221,None
000750.SZ,20221222,莫宏胜,M,董事会成员,董事,硕士,中国,197410,20221221,20240201
000750.SZ,20221222,莫宏胜,M,委员会成员,投资委员会委员,硕士,中国,197410,20221221,20240201
000750.SZ,20221222,莫宏胜,M,委员会成员,战略委员会委员,硕士,中国,197410,20221221,20240201
000750.SZ,20221201,林国超,M,董事会成员,董事,本科,中国,198105,20201230,20221129
000750.SZ,20221201,林国超,M,委员会成员,投资委员会委员,本科,中国,198105,20201230,20221129
000750.SZ,20221201,林国超,M,委员会成员,战略委员会委员,本科,中国,198105,20201230,20221129
000750.SZ,20221201,林国超,M,委员会成员,审计委员会委员,本科,中国,198105,20201230,20221129
000750.SZ,20221115,秦敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20201230,20221114
000750.SZ,20221115,秦敏,M,董事会成员,董事,硕士,中国,196909,20141201,20221114
000750.SZ,20221115,秦敏,M,委员会成员,提名委员会委员,硕士,中国,196909,20141201,20221114
000750.SZ,20221115,秦敏,M,委员会成员,投资委员会委员,硕士,中国,196909,20141201,20221114
000750.SZ,20221115,秦敏,M,委员会成员,战略委员会委员,硕士,中国,196909,20141201,20221114
000750.SZ,20220908,杨利平,M,高管,副总裁,硕士,中国,197403,20190905,20220902
000750.SZ,20220820,李素兰,F,其他,董事会证券事务代表,硕士,中国,198502,20190307,20220818
000750.SZ,20220317,蒋曼萍,F,监事,监事,本科,中国,197208,20201230,20220316
000750.SZ,20220106,蒋健,M,高管,副总裁,硕士,中国,197308,20220105,20240201
000750.SZ,20211030,燕文波,M,高管,副总裁,硕士,中国,197407,20110822,20211028
000750.SZ,20210109,温力,M,高管,首席信息官,本科,中国,196402,20190606,20240201
000750.SZ,20210109,度万中,M,高管,副总裁,硕士,中国,196711,20210108,20240201
000750.SZ,20201231,王海河,M,董事会成员,董事,硕士,中国,197902,20171220,20240201
000750.SZ,20201231,张骏,M,委员会成员,投资委员会委员,硕士,中国,198101,20201230,None
000750.SZ,20201231,吴增琳,M,董事会成员,董事,本科,中国,196501,20160427,20240201
000750.SZ,20201231,何春梅,F,委员会成员,提名委员会委员,硕士,中国,196905,20171220,20240201
000750.SZ,20200704,卢凯,M,高管,副总裁,博士,中国,197604,20160801,20200703
000750.SZ,20200704,卢凯,M,高管,代总裁,博士,中国,197604,20200121,20200703
000750.SZ,20200428,周富强,M,监事,监事,本科,中国,196509,20171220,20200427
000750.SZ,20200122,刘世安,M,高管,总裁,博士,中国,196506,20180608,20200117
000750.SZ,20190308,马雨飞,M,其他,董事会证券事务代表,本科,中国,197711,20141201,20190307
000750.SZ,20180609,何春梅,F,高管,代总裁,硕士,中国,196905,20180103,20180604
000750.SZ,20180515,付春明,M,高管,首席风险官,硕士,中国,197412,20150623,20180514
000750.SZ,20180104,项春生,M,高管,总裁,博士,中国,197501,20160908,20180103
000750.SZ,20180104,刘峻,M,高管,董事会秘书,本科,中国,197401,20141201,20200903
000750.SZ,20180104,兰海航,M,高管,副总裁,本科,中国,196610,20171026,20201229
000750.SZ,20180104,付春明,M,高管,合规总监,硕士,中国,197412,20150623,20210107
