ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002269.SZ,20230620,郑俊豪,M,委员会成员,审计委员会委员,博士,中国,1969,20170324,20230619
002269.SZ,20230620,袁敏,M,董事会成员,独立董事,博士,中国,197509,20230619,None
002269.SZ,20230620,袁敏,M,委员会成员,提名委员会委员,博士,中国,197509,20230619,None
002269.SZ,20230620,袁敏,M,委员会成员,提名委员会主任,博士,中国,197509,20230619,None
002269.SZ,20230620,袁敏,M,委员会成员,审计委员会委员,博士,中国,197509,20230619,None
002269.SZ,20230620,游君源,M,董事会成员,董事,本科,中国,1979,20220520,None
002269.SZ,20230620,沈福俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170324,20230619
002269.SZ,20230620,沈福俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20170324,20230619
002269.SZ,20230620,沈福俊,M,董事会成员,独立董事,博士,中国,1961,20170324,20230619
002269.SZ,20230620,沈福俊,M,委员会成员,提名委员会委员,博士,中国,1961,20170324,20230619
002269.SZ,20230620,张纯,F,委员会成员,薪酬与考核委员会委员,博士,中国,19631217,20200522,None
002269.SZ,20230620,张纯,F,董事会成员,独立董事,博士,中国,19631217,20200522,None
002269.SZ,20230620,张纯,F,委员会成员,审计委员会委员,博士,中国,19631217,20200522,None
002269.SZ,20230620,张纯,F,委员会成员,审计委员会主任,博士,中国,19631217,20200522,None
002269.SZ,20230620,刘宽,M,其他,董事会证券事务代表,硕士,中国,199209,20230619,None
002269.SZ,20220521,蒋勤,F,监事,监事,本科,中国,1983,20200203,20220520
002269.SZ,20220430,刘岩,M,高管,副总裁,本科,中国,1983,20220429,20230619
002269.SZ,20211224,涂珂,M,高管,副总裁,本科,中国,1975,20170324,20211223
002269.SZ,20210330,张玉虎,M,董事会成员,董事,硕士,中国,19821024,20170324,20210329
002269.SZ,20210330,张玉虎,M,委员会成员,战略委员会委员,硕士,中国,19821024,20170324,20210329
002269.SZ,20210330,张玉虎,M,高管,副总裁,硕士,中国,19821024,20200522,20210329
002269.SZ,20201205,胡周斌,M,高管,财务总监,硕士,中国,1988,20190919,20201204
002269.SZ,20201205,胡周斌,M,高管,董事会秘书,硕士,中国,1988,20180809,20201204
002269.SZ,20200523,胡周斌,M,高管,总裁助理,硕士,中国,1988,20161120,None
002269.SZ,20200523,胡佳佳,F,委员会成员,审计委员会委员,硕士,中国,19860831,20161120,20230619
002269.SZ,20200523,刘岩,M,董事会成员,董事,本科,中国,1983,20200522,20230619
002269.SZ,20200523,刘岩,M,委员会成员,战略委员会委员,本科,中国,1983,20200522,20230619
002269.SZ,20200204,周涛,M,监事,监事长,硕士,中国,1978,20170324,20200203
002269.SZ,20200204,周涛,M,监事,监事,硕士,中国,1978,20170324,20200203
002269.SZ,20191008,蔡敏旭,M,监事,职工监事,本科,中国,1982,20170426,20190930
002269.SZ,20190920,田芳,F,高管,财务总监,本科,中国,1981,20161120,20190919
002269.SZ,20180810,胡佳佳,F,高管,代董事会秘书,硕士,中国,19860831,20180629,20180809
002269.SZ,20180630,胡周斌,M,高管,代董事会秘书,硕士,中国,1988,20180329,20180629
002269.SZ,20180427,朱骏,M,监事,职工监事,硕士,中国,1978,20140805,20170307
002269.SZ,20180427,张利,F,监事,职工监事,本科,中国,19660907,20131223,20170307
002269.SZ,20180331,庄涛,M,高管,董事会秘书,本科,中国,1978,20161120,20180329
002269.SZ,20180331,庄涛,M,董事会成员,董事,本科,中国,1978,20161118,20180329
002269.SZ,20180331,庄涛,M,委员会成员,战略委员会委员,本科,中国,1978,20170324,20180329
