ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300641.SZ,20240517,陈雅露,,其他,董事会证券事务代表,硕士,中国,1987,20240516,None
300641.SZ,20240517,荆晓平,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20240516,None
300641.SZ,20240517,荆晓平,M,董事会成员,董事,专科,中国,1968,20240516,None
300641.SZ,20240517,荆晓平,M,高管,副总经理,专科,中国,1968,20150512,None
300641.SZ,20240517,范明华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210512,None
300641.SZ,20240517,范明华,F,董事会成员,独立董事,硕士,中国,1967,20210512,None
300641.SZ,20240517,范明华,F,委员会成员,审计委员会委员,硕士,中国,1967,20210512,None
300641.SZ,20240517,范明华,F,委员会成员,审计委员会主任,硕士,中国,1967,20210512,None
300641.SZ,20240517,范明,M,董事会成员,独立董事,博士,中国,1956,20210512,None
300641.SZ,20240517,范明,M,委员会成员,提名委员会委员,博士,中国,1956,20210512,None
300641.SZ,20240517,范明,M,委员会成员,提名委员会主任,博士,中国,1956,20210512,None
300641.SZ,20240517,范明,M,委员会成员,审计委员会委员,博士,中国,1956,20210512,None
300641.SZ,20240517,王立俊,M,监事,监事,本科,中国,1970,20210512,None
300641.SZ,20240517,王福,M,监事,职工监事,硕士,中国,1981,20240516,None
300641.SZ,20240517,沈杏秀,F,董事会成员,董事,初中,中国,1957,20150512,None
300641.SZ,20240517,沈杏秀,F,委员会成员,审计委员会委员,初中,中国,1957,20240516,None
300641.SZ,20240517,李铁钢,M,高管,董事会秘书,本科,中国,1982,20240516,None
300641.SZ,20240517,曹翠琼,F,董事会成员,董事,硕士,中国,1983,20180515,None
300641.SZ,20240517,曹翠琼,F,委员会成员,战略委员会委员,硕士,中国,1983,20240516,None
300641.SZ,20240517,曹翠琼,F,委员会成员,战略委员会主任,硕士,中国,1983,20240516,None
300641.SZ,20240517,曹翠琼,F,高管,总经理,硕士,中国,1983,20240516,None
300641.SZ,20240517,曹沛,M,董事会成员,董事,本科,中国,1988,20180515,None
300641.SZ,20240517,曹沛,M,委员会成员,提名委员会委员,本科,中国,1988,20210512,None
300641.SZ,20240517,曹沛,M,高管,副总经理,本科,中国,1988,20240516,None
300641.SZ,20240517,曹正国,M,董事会成员,董事长,硕士,中国,1957,20150512,None
300641.SZ,20240517,曹正国,M,董事会成员,董事,硕士,中国,1957,20150512,None
300641.SZ,20240517,曹正国,M,高管,法定代表人,硕士,中国,1957,20150512,None
300641.SZ,20240517,曹桂云,F,高管,财务总监,本科,中国,1974,20231025,None
300641.SZ,20240517,周爱华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210512,None
300641.SZ,20240517,周爱华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210512,None
300641.SZ,20240517,周爱华,M,董事会成员,独立董事,博士,中国,1966,20210512,None
300641.SZ,20240517,周爱华,M,委员会成员,提名委员会委员,博士,中国,1966,20210512,None
300641.SZ,20240517,周爱华,M,委员会成员,战略委员会委员,博士,中国,1966,20210512,None
300641.SZ,20240517,周伟林,M,监事,监事会主席,专科,中国,1972,20240516,None
300641.SZ,20240517,周伟林,M,监事,监事,专科,中国,1972,20240516,None
300641.SZ,20240517,任伟,M,董事会成员,董事,本科,中国,1984,20210728,None
300641.SZ,20240517,任伟,M,委员会成员,战略委员会委员,本科,中国,1984,20240516,None
300641.SZ,20240517,任伟,M,高管,副总经理,本科,中国,1984,20161025,None
300641.SZ,20240131,胡国忠,M,高管,副总经理,专科,中国,1963,20150512,20240131
300641.SZ,20231209,曹翠琼,F,委员会成员,审计委员会委员,硕士,中国,1983,20180515,20231208
300641.SZ,20231209,曹沛,M,委员会成员,审计委员会委员,本科,中国,1988,20231208,20240516
300641.SZ,20231026,侯沛,M,高管,财务负责人,硕士,中国,1980,20230103,20231025
300641.SZ,20230103,耿斌,M,高管,财务负责人,专科,中国,1972,20150512,20230103
300641.SZ,20220820,宋金留,M,高管,副总经理,专科,中国,1962,20150512,20220819
300641.SZ,20210710,荆晓平,M,董事会成员,董事,专科,中国,1968,20150512,20210708
300641.SZ,20210512,董金才,M,监事,监事会主席,专科,中国,1963,20210512,20240516
300641.SZ,20210512,董金才,M,监事,监事,专科,中国,1963,20150512,20240516
300641.SZ,20210512,胡国忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20210512,20240516
300641.SZ,20210512,胡国忠,M,董事会成员,董事,专科,中国,1963,20150512,20240516
300641.SZ,20210512,沈杏秀,F,委员会成员,战略委员会委员,初中,中国,1957,20210512,20240516
300641.SZ,20210512,李铁钢,M,其他,董事会证券事务代表,本科,中国,1982,20180515,20240516
300641.SZ,20210512,曹翠琼,F,高管,董事会秘书,硕士,中国,1983,20210512,20240516
300641.SZ,20210512,曹翠琼,F,高管,副总经理,硕士,中国,1983,20150512,20240516
300641.SZ,20210512,曹正国,M,委员会成员,战略委员会委员,硕士,中国,1957,20150512,20240516
300641.SZ,20210512,曹正国,M,委员会成员,战略委员会主任,硕士,中国,1957,20150512,20240516
300641.SZ,20210512,曹正国,M,高管,总经理,硕士,中国,1957,20150512,20240516
300641.SZ,20210512,周伟林,M,监事,职工监事,专科,中国,1972,20210512,20240516
300641.SZ,20180516,袁卫忠,M,监事,监事,专科,中国,1969,20150512,20210511
300641.SZ,20180516,荆晓平,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20150512,20210511
300641.SZ,20180516,胡国忠,M,高管,董事会秘书,专科,中国,1963,20150512,20210511
300641.SZ,20180516,王福,M,监事,职工监事,硕士,中国,1981,20150511,20210511
300641.SZ,20180516,王福,M,监事,监事会主席,硕士,中国,1981,20150512,20210511
300641.SZ,20180516,沈杏秀,F,委员会成员,提名委员会委员,初中,中国,1957,20150512,20210511
300641.SZ,20180516,曹翠琼,F,委员会成员,战略委员会委员,硕士,中国,1983,20180515,20210511
300641.SZ,20180516,徐志珍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180515,20210511
300641.SZ,20180516,徐志珍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20180515,20210511
300641.SZ,20180516,徐志珍,F,董事会成员,独立董事,博士,中国,1968,20150512,20210511
300641.SZ,20180516,徐志珍,F,委员会成员,战略委员会委员,博士,中国,1968,20150512,20210511
300641.SZ,20180516,张旗,M,董事会成员,独立董事,硕士,中国,196609,20180515,20210511
300641.SZ,20180516,张旗,M,委员会成员,提名委员会委员,硕士,中国,196609,20180515,20210511
300641.SZ,20180516,张旗,M,委员会成员,提名委员会主任,硕士,中国,196609,20180515,20210511
300641.SZ,20180516,张旗,M,委员会成员,审计委员会委员,硕士,中国,196609,20180515,20210511
300641.SZ,20180516,岳修峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20150512,20210511
300641.SZ,20180516,岳修峰,M,董事会成员,独立董事,本科,中国,1968,20150512,20210511
300641.SZ,20180516,岳修峰,M,委员会成员,提名委员会委员,本科,中国,1968,20150512,20210511
300641.SZ,20180516,岳修峰,M,委员会成员,审计委员会委员,本科,中国,1968,20150512,20210511
300641.SZ,20180516,岳修峰,M,委员会成员,审计委员会主任,本科,中国,1968,20150512,20210511
