ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002741.SZ,20231014,高万里,M,董事会成员,董事,本科,中国,1981,20231013,None
002741.SZ,20230921,庄胜加,M,董事会成员,董事,本科,中国,1964,20220902,20230920
002741.SZ,20230329,梁振锋,M,委员会成员,薪酬委员会委员,硕士,中国,1945,20220902,20230328
002741.SZ,20230329,梁振锋,M,董事会成员,独立董事,硕士,中国,1945,20220902,20230328
002741.SZ,20230329,梁振锋,M,委员会成员,提名委员会委员,硕士,中国,1945,20220902,20230328
002741.SZ,20230329,梁振锋,M,委员会成员,提名委员会主任,硕士,中国,1945,20220902,20230328
002741.SZ,20230329,彭俊彪,M,委员会成员,薪酬委员会委员,博士,中国,1962,20230328,None
002741.SZ,20230329,彭俊彪,M,董事会成员,独立董事,博士,中国,1962,20230328,None
002741.SZ,20230329,彭俊彪,M,委员会成员,提名委员会委员,博士,中国,1962,20230328,None
002741.SZ,20230329,彭俊彪,M,委员会成员,提名委员会主任,博士,中国,1962,20230328,None
002741.SZ,20221116,余军文,M,董事会成员,董事,硕士,中国,1978,20221115,None
002741.SZ,20221116,余军文,M,委员会成员,审计委员会委员,硕士,中国,1978,20221115,None
002741.SZ,20221022,杨应喜,M,董事会成员,董事,硕士,中国,1969,20160902,20221021
002741.SZ,20221022,杨应喜,M,委员会成员,审计委员会委员,硕士,中国,1969,20160902,20221021
002741.SZ,20220903,陈鸣才,M,委员会成员,薪酬委员会委员,硕士,中国,1954,20220902,None
002741.SZ,20220903,陈鸣才,M,委员会成员,薪酬委员会主任,硕士,中国,1954,20220902,None
002741.SZ,20220903,陈鸣才,M,董事会成员,独立董事,硕士,中国,1954,20220902,None
002741.SZ,20220903,陈鸣才,M,委员会成员,战略委员会委员,硕士,中国,1954,20220902,None
002741.SZ,20220903,陈鸣才,M,委员会成员,审计委员会委员,硕士,中国,1954,20220902,None
002741.SZ,20220903,陈锋,M,其他,董事会证券事务代表,本科,中国,1983,20160902,None
002741.SZ,20220903,陈汉昭,M,董事会成员,董事长,硕士,中国,1961,20180205,None
002741.SZ,20220903,陈汉昭,M,董事会成员,董事,硕士,中国,1961,20130824,None
002741.SZ,20220903,陈汉昭,M,委员会成员,战略委员会委员,硕士,中国,1961,20130824,None
002741.SZ,20220903,陈汉昭,M,委员会成员,战略委员会主任,硕士,中国,1961,20180205,None
002741.SZ,20220903,郑靭,M,董事会成员,董事,硕士,中国,1968,20130824,None
002741.SZ,20220903,郑靭,M,高管,法定代表人,硕士,中国,1968,20180321,None
002741.SZ,20220903,郑靭,M,委员会成员,战略委员会委员,硕士,中国,1968,20180205,None
002741.SZ,20220903,郑靭,M,高管,总经理,硕士,中国,1968,20180205,None
002741.SZ,20220903,蔡雯,F,高管,财务总监,本科,中国,1972,20130824,None
002741.SZ,20220903,蔡雯,F,董事会成员,董事,本科,中国,1972,20130824,None
002741.SZ,20220903,蔡雯,F,委员会成员,提名委员会委员,本科,中国,1972,20220902,None
002741.SZ,20220903,王珏,M,监事,监事会主席,本科,中国,1988,20220902,None
002741.SZ,20220903,王珏,M,监事,监事,本科,中国,1988,20220902,None
002741.SZ,20220903,王志勇,M,监事,监事,高中,中国,1972,20160902,None
002741.SZ,20220903,杨荣政,M,委员会成员,薪酬委员会委员,硕士,中国,1977,20220902,None
002741.SZ,20220903,杨荣政,M,高管,董事会秘书,硕士,中国,1977,20130824,None
002741.SZ,20220903,杨荣政,M,董事会成员,董事,硕士,中国,1977,20180226,None
002741.SZ,20220903,杨荣政,M,高管,副总经理,硕士,中国,1977,20160902,None
002741.SZ,20220903,彭朝辉,M,董事会成员,独立董事,硕士,中国,1970,20210204,None
002741.SZ,20220903,彭朝辉,M,委员会成员,提名委员会委员,硕士,中国,1970,20210204,None
002741.SZ,20220903,彭朝辉,M,委员会成员,审计委员会委员,硕士,中国,1970,20210204,None
002741.SZ,20220903,彭朝辉,M,委员会成员,审计委员会主任,硕士,中国,1970,20210204,None
002741.SZ,20220816,薛依林,M,监事,职工监事,本科,中国,1982,20220816,None
002741.SZ,20210205,辛宇,M,委员会成员,薪酬委员会委员,博士,中国,1970,20160902,20210204
