ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601577.SH,20240801,邬胜,M,高管,首席信息官,本科,中国,197806,20240731,None
601577.SH,20240801,李兴双,M,高管,首席信息官,本科,中国,197203,20171113,20240731
601577.SH,20240621,龙桂元,F,董事会成员,董事,本科,中国,196511,20240620,None
601577.SH,20240621,罗刚,M,高管,副行长,硕士,中国,198212,20240620,None
601577.SH,20240413,贺毅,M,董事会成员,董事,硕士,中国,196908,20211221,20240412
601577.SH,20240326,郑超愚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20220110,None
601577.SH,20240326,郑超愚,M,委员会成员,提名委员会委员,博士,中国,196711,20220110,None
601577.SH,20240326,赵小中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20240325,None
601577.SH,20240326,赵小中,M,委员会成员,提名委员会委员,硕士,中国,196510,20240325,None
601577.SH,20240326,张颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20220110,None
601577.SH,20240326,张颖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196805,20220110,None
601577.SH,20240326,张颖,M,委员会成员,提名委员会委员,硕士,中国,196805,20220110,None
601577.SH,20240326,张颖,M,委员会成员,提名委员会主任,硕士,中国,196805,20220110,None
601577.SH,20240316,赵小中,M,高管,代行长,硕士,中国,196510,20240315,None
601577.SH,20240316,唐力勇,M,高管,行长,本科,中国,197811,20220728,20240315
601577.SH,20240316,唐力勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20230526,20240315
601577.SH,20240316,唐力勇,M,董事会成员,董事,本科,中国,197811,20230222,20240315
601577.SH,20240316,唐力勇,M,委员会成员,提名委员会委员,本科,中国,197811,20230526,20240315
601577.SH,20240110,杨敏佳,M,高管,副行长,本科,中国,196508,20220624,20240110
601577.SH,20240110,向虹,F,高管,总审计师,本科,中国,196611,20160509,20240110
601577.SH,20231221,冯建军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20151029,20231220
601577.SH,20231221,冯建军,M,董事会成员,董事,专科,中国,196408,20151029,20231220
601577.SH,20231221,冯建军,M,委员会成员,提名委员会委员,专科,中国,196408,20151029,20231220
601577.SH,20220615,赵小中,M,高管,代行长,硕士,中国,196511,20220110,20220614
601577.SH,20220609,杨敏佳,M,高管,董事会秘书,本科,中国,196508,20151029,20220608
601577.SH,20220111,龚艳萍,F,委员会成员,监事会提名委员会委员,博士,中国,196308,20220110,20250521
601577.SH,20220111,龚艳萍,F,监事,外部监事,博士,中国,196308,20220110,20250521
601577.SH,20220111,黄璋,M,委员会成员,战略委员会委员,本科,中国,196809,20220110,20250521
601577.SH,20220111,黄建良,M,高管,首席风险官,本科,中国,197503,20201023,20250521
601577.SH,20220111,郑超愚,M,董事会成员,独立董事,博士,中国,196711,20190118,20250521
601577.SH,20220111,白晓,M,监事,监事长,硕士,中国,197501,20220110,20250521
601577.SH,20220111,王丽君,F,委员会成员,风险控制与关联交易委员会主任,硕士,中国,196810,20220110,20250521
601577.SH,20220111,李晞,F,委员会成员,风险控制与关联交易委员会委员,本科,中国,197001,20220110,20250521
601577.SH,20220111,李平,M,其他,董事会证券事务代表,硕士,中国,198107,20190118,20250521
601577.SH,20220111,李孟,F,董事会成员,董事,硕士,中国,197409,20220110,20250521
601577.SH,20220111,李孟,F,委员会成员,战略委员会委员,硕士,中国,197409,20220110,20250521
601577.SH,20220111,朱忠福,M,委员会成员,监事会提名委员会委员,博士,中国,196902,20220110,20250521
601577.SH,20220111,张颖,M,委员会成员,风险控制与关联交易委员会委员,硕士,中国,196805,20220110,20250521
601577.SH,20220111,张颖,M,董事会成员,独立董事,硕士,中国,196805,20190118,20250521
601577.SH,20220111,张学礼,M,委员会成员,监事会提名委员会委员,硕士,中国,196111,20220110,20250521
