ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300791.SZ,20240723,高见,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210708,None
300791.SZ,20240723,高见,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20210708,None
300791.SZ,20240723,高见,M,委员会成员,提名委员会委员,博士,中国,1972,20210708,None
300791.SZ,20240723,高见,M,委员会成员,审计委员会委员,博士,中国,1972,20210708,None
300791.SZ,20240723,陈琼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180228,None
300791.SZ,20240723,陈琼,F,高管,副总经理,硕士,中国,1966,20180228,None
300791.SZ,20240723,陈安妮,F,其他,董事会证券事务代表,本科,中国,1995,20211026,None
300791.SZ,20240723,郑丽群,F,高管,董事会秘书,硕士,中国,1971,20180228,None
300791.SZ,20240723,郑丽群,F,高管,副总经理,硕士,中国,1971,20210708,None
300791.SZ,20240723,邱礼川,M,其他,董事会证券事务代表,硕士,中国,1985,20240723,None
300791.SZ,20240723,谢盈瑜,F,监事,监事会主席,专科,中国,1982,20180228,None
300791.SZ,20240723,胡世明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210708,None
300791.SZ,20240723,胡世明,M,委员会成员,审计委员会委员,博士,中国,1969,20210708,None
300791.SZ,20240723,胡世明,M,委员会成员,审计委员会召集人,博士,中国,1969,20210708,None
300791.SZ,20240723,林培青,M,董事会成员,董事长,硕士,中国,1965,20180228,None
300791.SZ,20240723,林培青,M,高管,法定代表人,硕士,中国,1965,20180228,None
300791.SZ,20240723,林培青,M,委员会成员,提名委员会委员,硕士,中国,1965,20180228,None
300791.SZ,20240723,林培青,M,委员会成员,战略委员会委员,硕士,中国,1965,20180228,None
300791.SZ,20240723,林培青,M,委员会成员,战略委员会召集人,硕士,中国,1965,20180228,None
300791.SZ,20240723,林培青,M,高管,总经理,硕士,中国,1965,20180228,None
300791.SZ,20240723,杨睿,F,委员会成员,审计委员会委员,硕士,中国,1970,20240723,None
300791.SZ,20240723,朱桂龙,M,委员会成员,提名委员会委员,博士,中国,1964,20210708,None
300791.SZ,20240723,朱桂龙,M,委员会成员,提名委员会召集人,博士,中国,1964,20210708,None
300791.SZ,20240723,朱桂龙,M,委员会成员,战略委员会委员,博士,中国,1964,20210708,None
300791.SZ,20240723,姚壮民,M,委员会成员,战略委员会委员,硕士,中国,1970,20240723,None
300791.SZ,20240723,姚壮民,M,高管,副总经理,硕士,中国,1970,20240723,None
300791.SZ,20240723,夏凡,F,高管,财务负责人,硕士,中国,1983,20230216,None
300791.SZ,20240722,高见,M,董事会成员,独立董事,博士,中国,1972,20210707,None
300791.SZ,20240722,陈琼,F,董事会成员,董事,硕士,中国,1966,20180228,None
300791.SZ,20240722,谢盈瑜,F,监事,职工监事,专科,中国,1982,20180228,None
300791.SZ,20240722,胡世明,M,董事会成员,独立董事,博士,中国,1969,20210707,None
300791.SZ,20240722,林培青,M,董事会成员,董事,硕士,中国,1965,20180228,None
300791.SZ,20240722,杨睿,F,董事会成员,董事,硕士,中国,1970,20180228,None
300791.SZ,20240722,朱桂龙,M,董事会成员,独立董事,博士,中国,1964,20210707,None
300791.SZ,20240722,朱少钦,M,监事,监事,本科,中国,1985,20221031,None
300791.SZ,20240722,张美彬,M,监事,监事,本科,中国,1988,20210707,None
300791.SZ,20240722,姚壮民,M,董事会成员,董事,硕士,中国,1970,20180228,None
300791.SZ,20230216,郑丽群,F,高管,财务总监,硕士,中国,1971,20180228,20230216
300791.SZ,20221230,吴志伟,M,高管,副总经理,硕士,中国,1976,20210708,20221230
300791.SZ,20220922,杨睿,F,高管,副总经理,硕士,中国,1970,20180228,20220922
300791.SZ,20210709,杨睿,F,委员会成员,战略委员会委员,硕士,中国,1970,20210708,20240723
300791.SZ,20210709,姚壮民,M,委员会成员,审计委员会委员,硕士,中国,1970,20210708,20240723
300791.SZ,20210707,周香春,M,监事,监事,硕士,中国,197301,20210707,20221031
300791.SZ,20190910,杨闰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20180228,20210706
300791.SZ,20190910,杨闰,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197608,20180228,20210706
300791.SZ,20190910,杨闰,F,董事会成员,独立董事,硕士,中国,197608,20180228,20210706
300791.SZ,20190910,杨闰,F,委员会成员,审计委员会委员,硕士,中国,197608,20180228,20210706
300791.SZ,20190910,杨睿,F,委员会成员,审计委员会委员,硕士,中国,1970,20180228,20210707
300791.SZ,20190910,方素琼,F,监事,监事,本科,中国,197307,20180228,20210706
300791.SZ,20190910,张峰,M,监事,监事,本科,中国,198207,20180228,20210706
300791.SZ,20190910,姚壮民,M,委员会成员,战略委员会委员,硕士,中国,1970,20180228,20210707
300791.SZ,20190910,姚壮民,M,高管,总经理助理,硕士,中国,1970,20180228,20240723
300791.SZ,20190910,吴静,F,委员会成员,薪酬与考核委员会委员,博士,中国,198210,20180228,20210706
300791.SZ,20190910,吴静,F,董事会成员,独立董事,博士,中国,198210,20180228,20210706
300791.SZ,20190910,吴静,F,委员会成员,提名委员会委员,博士,中国,198210,20180228,20210706
300791.SZ,20190910,吴静,F,委员会成员,审计委员会委员,博士,中国,198210,20180228,20210706
300791.SZ,20190910,吴静,F,委员会成员,审计委员会召集人,博士,中国,198210,20180228,20210706
300791.SZ,20190910,吕源,M,董事会成员,独立董事,博士,中国香港,195508,20180228,20210706
300791.SZ,20190910,吕源,M,委员会成员,提名委员会委员,博士,中国香港,195508,20180228,20210706
300791.SZ,20190910,吕源,M,委员会成员,提名委员会召集人,博士,中国香港,195508,20180228,20210706
300791.SZ,20190910,吕源,M,委员会成员,战略委员会委员,博士,中国香港,195508,20180228,20210706
