ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002039.SZ,20240724,彭松涛,M,委员会成员,提名委员会委员,博士,,1979,20240723,None
002039.SZ,20240724,冯荣,M,委员会成员,薪酬与考核委员会委员,本科,,1968,20240723,None
002039.SZ,20240522,彭松涛,M,董事会成员,董事,博士,,1979,20240521,None
002039.SZ,20240522,冯荣,M,董事会成员,董事,本科,,1968,20240521,None
002039.SZ,20240522,余扬,M,监事,监事,本科,中国,1976,20240521,None
002039.SZ,20240426,杨弋,M,监事,监事,本科,中国,1983,20220803,20240425
002039.SZ,20240426,彭松涛,M,高管,总经理,博士,,1979,20240425,None
002039.SZ,20240320,傅维雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220803,20240320
002039.SZ,20240320,傅维雄,M,董事会成员,董事,本科,中国,1963,20201207,20240320
002039.SZ,20231208,吴元东,M,董事会成员,董事,硕士,中国,1970,20160512,20231208
002039.SZ,20231208,吴元东,M,委员会成员,提名委员会委员,硕士,中国,1970,20201120,20231208
002039.SZ,20231208,吴元东,M,高管,总经理,硕士,中国,1970,20201120,20231208
002039.SZ,20230909,蔡丰蔚,F,监事,监事,本科,中国,1989,20230908,None
002039.SZ,20230909,苏春辉,F,董事会成员,董事,本科,中国,1980,20230908,None
002039.SZ,20230824,张建军,M,董事会成员,董事,硕士,中国,1970,20190215,20230823
002039.SZ,20230824,吉亦宁,F,监事,监事,硕士,中国,1987,20211013,20230823
002039.SZ,20221025,王博,M,高管,董事会秘书,硕士,中国,1980,20221024,None
002039.SZ,20221025,史志卫,M,高管,代董事会秘书,本科,中国,1971,20220803,20221024
002039.SZ,20220804,黄成节,M,董事会成员,董事,硕士,中国,1980,20200730,None
002039.SZ,20220804,赵刚,M,董事会成员,董事,硕士,中国,1967,20211230,None
002039.SZ,20220804,程亭,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20211130,None
002039.SZ,20220804,程亭,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20211130,None
002039.SZ,20220804,程亭,F,董事会成员,独立董事,博士,中国,1980,20211013,None
002039.SZ,20220804,程亭,F,委员会成员,审计委员会委员,博士,中国,1980,20211130,None
002039.SZ,20220804,祝韻,F,董事会成员,独立董事,本科,中国,1973,20201207,None
002039.SZ,20220804,祝韻,F,委员会成员,提名委员会委员,本科,中国,1973,20201207,None
002039.SZ,20220804,祝韻,F,委员会成员,审计委员会委员,本科,中国,1973,20201207,None
002039.SZ,20220804,祝韻,F,委员会成员,审计委员会召集人,本科,中国,1973,20201207,None
