ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002732.SZ,20221221,李汴生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20221220,None
002732.SZ,20221221,李汴生,M,董事会成员,独立董事,博士,中国,1962,20221220,None
002732.SZ,20221221,李汴生,M,委员会成员,战略委员会委员,博士,中国,1962,20221220,None
002732.SZ,20221221,李春锋,M,高管,董事会秘书,本科,中国,1976,20160728,None
002732.SZ,20221221,李春锋,M,高管,副总经理,本科,中国,1976,20160728,None
002732.SZ,20221221,李嘉旋,M,其他,董事会证券事务代表,本科,中国,,20191220,None
002732.SZ,20221221,冯立科,M,董事会成员,董事,本科,中国,1970,20161223,None
002732.SZ,20221221,冯立科,M,委员会成员,战略委员会委员,本科,中国,1970,20221220,None
002732.SZ,20221221,冯立科,M,高管,总经理,本科,中国,1970,20180426,None
002732.SZ,20221221,严文海,M,监事,股东监事,本科,中国,1968,20131226,None
002732.SZ,20221221,严文海,M,监事,监事会主席,本科,中国,1968,20131226,None
002732.SZ,20221203,陈淼,F,监事,职工监事,本科,中国,1985,20221201,None
002732.SZ,20221102,余保宁,M,高管,总工程师,本科,中国,1962,20151028,20221101
002732.SZ,20210710,庄伟,F,董事会成员,董事,本科,中国,196605,20190530,20210709
002732.SZ,20210710,庄伟,F,委员会成员,战略委员会委员,本科,中国,196605,20190724,20210709
002732.SZ,20200910,黄宣,M,董事会成员,董事长,,中国,1969,20131226,20200909
002732.SZ,20200910,黄宣,M,董事会成员,董事,,中国,1969,20131226,20200909
002732.SZ,20200910,黄宣,M,委员会成员,战略委员会委员,,中国,1969,20131226,20200909
002732.SZ,20200910,黄宣,M,委员会成员,战略委员会主任,,中国,1969,20131226,20200909
002732.SZ,20200910,谢立民,M,董事会成员,代董事长,本科,中国,1963,20200909,20200924
002732.SZ,20191221,黄宣,M,高管,法定代表人,,中国,1969,20131226,20200924
002732.SZ,20191221,陈琛,F,监事,监事,本科,中国,1971,20161223,20221219
002732.SZ,20191221,谢立民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20131226,20221219
002732.SZ,20191221,李伯侨,M,董事会成员,独立董事,硕士,中国,1958,20181008,20221219
002732.SZ,20191221,李伯侨,M,委员会成员,提名委员会委员,硕士,中国,1958,20190322,20221219
002732.SZ,20191221,李伯侨,M,委员会成员,审计委员会委员,硕士,中国,1958,20190322,20221219
002732.SZ,20191221,朱滔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20161223,20221219
002732.SZ,20191221,朱滔,M,董事会成员,独立董事,博士,中国,1976,20161223,20221219
002732.SZ,20191221,朱滔,M,委员会成员,提名委员会委员,博士,中国,1976,20161223,20221219
002732.SZ,20191221,朱滔,M,委员会成员,提名委员会主任,博士,中国,1976,20161223,20221219
002732.SZ,20191221,朱滔,M,委员会成员,审计委员会委员,博士,中国,1976,20161223,20221219
002732.SZ,20191221,朱滔,M,委员会成员,审计委员会主任,博士,中国,1976,20161223,20221219
002732.SZ,20191221,戴锦辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20161223,20221219
002732.SZ,20191221,戴锦辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20161223,20221219
002732.SZ,20191221,戴锦辉,M,董事会成员,独立董事,硕士,中国,1974,20161223,20221219
002732.SZ,20191221,戴锦辉,M,委员会成员,战略委员会委员,硕士,中国,1974,20161223,20221219
002732.SZ,20191221,冯立科,M,委员会成员,提名委员会委员,本科,中国,1970,20161223,20221219
002732.SZ,20191205,陈松湖,M,监事,职工监事,本科,中国,1981,20161205,20221130
002732.SZ,20191008,刘世坤,M,高管,副总经理,硕士,中国,1970,20131226,20190930
002732.SZ,20190926,王欢欢,F,其他,董事会证券事务代表,硕士,中国,198712,20161223,20190925
002732.SZ,20190306,卫建侬,M,董事会成员,董事,专科,中国,1958,20131226,20190305
002732.SZ,20190306,卫建侬,M,委员会成员,战略委员会委员,专科,中国,1958,20161223,20190305
002732.SZ,20181009,李瑮蛟,M,董事会成员,独立董事,硕士,中国,1974,20161223,20181008
002732.SZ,20181009,李瑮蛟,M,委员会成员,提名委员会委员,硕士,中国,1974,20161223,20181008
002732.SZ,20181009,李瑮蛟,M,委员会成员,审计委员会委员,硕士,中国,1974,20161223,20181008
002732.SZ,20180830,谢立民,M,高管,副总经理,本科,中国,1963,20131226,20180829
002732.SZ,20180427,黄宣,M,高管,总经理,,中国,1969,20131226,20180426
002732.SZ,20180427,冯立科,M,高管,常务副总经理,本科,中国,1970,20161223,20180426
