ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002156.SZ,20240130,陶翠红,F,高管,财务总监,硕士,中国,1975,20230530,None
002156.SZ,20240130,蒋澍,M,高管,董事会秘书,本科,中国,1979,20140822,None
002156.SZ,20240130,蒋澍,M,高管,副总裁,本科,中国,1979,20141211,None
002156.SZ,20240130,胡文龙,M,高管,副总裁,硕士,中国,1964,20160330,None
002156.SZ,20240130,石磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20080410,None
002156.SZ,20240130,石磊,M,董事会成员,董事长,博士,中国,1972,20240129,None
002156.SZ,20240130,石磊,M,董事会成员,董事,博士,中国,1972,20080410,None
002156.SZ,20240130,石磊,M,高管,法定代表人,博士,中国,1972,20240129,None
002156.SZ,20240130,石磊,M,委员会成员,提名委员会委员,博士,中国,1972,20240129,None
002156.SZ,20240130,石磊,M,委员会成员,战略委员会委员,博士,中国,1972,20080410,None
002156.SZ,20240130,石磊,M,委员会成员,战略委员会召集人,博士,中国,1972,20240129,None
002156.SZ,20240130,石磊,M,高管,总裁,博士,中国,1972,20081211,None
002156.SZ,20240130,石明达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1945,20210111,None
002156.SZ,20240130,石明达,M,董事会成员,董事,本科,中国,1945,20051213,None
002156.SZ,20240130,石明达,M,委员会成员,战略委员会委员,本科,中国,1945,20051213,None
002156.SZ,20240130,石明达,M,其他,名誉董事长,本科,中国,1945,20240129,None
002156.SZ,20240130,石明达,M,董事会成员,副董事长,本科,中国,1945,20240129,None
002156.SZ,20240130,王建文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20211206,None
002156.SZ,20240130,王建文,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20240129,None
002156.SZ,20240130,王建文,M,董事会成员,独立董事,博士,中国,1974,20211206,None
002156.SZ,20240130,王建文,M,委员会成员,审计委员会委员,博士,中国,1974,20211206,None
002156.SZ,20240130,沈小燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20240129,None
002156.SZ,20240130,沈小燕,F,董事会成员,独立董事,博士,中国,197405,20240129,None
002156.SZ,20240130,沈小燕,F,委员会成员,提名委员会委员,博士,中国,197405,20240129,None
002156.SZ,20240130,沈小燕,F,委员会成员,战略委员会委员,博士,中国,197405,20240129,None
002156.SZ,20240130,沈小燕,F,委员会成员,审计委员会委员,博士,中国,197405,20240129,None
002156.SZ,20240130,沈小燕,F,委员会成员,审计委员会召集人,博士,中国,197405,20240129,None
002156.SZ,20240130,杨柳,M,董事会成员,董事,硕士,中国,197906,20240129,None
002156.SZ,20240130,杨柳,M,委员会成员,战略委员会委员,硕士,中国,197906,20240129,None
002156.SZ,20240130,杨卓,M,董事会成员,董事,硕士,,1986,20240129,None
002156.SZ,20240130,杨卓,M,委员会成员,战略委员会委员,硕士,,1986,20240129,None
002156.SZ,20240130,李金健,M,监事,监事,硕士,中国,1966,20240129,None
002156.SZ,20240130,朱海斌,M,监事,职工监事,专科,中国,1970,20210111,None
002156.SZ,20240130,朱海斌,M,监事,监事会主席,专科,中国,1970,20240129,None
002156.SZ,20240130,时龙兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20211206,None
002156.SZ,20240130,时龙兴,M,董事会成员,独立董事,博士,中国,1964,20211206,None
002156.SZ,20240130,时龙兴,M,委员会成员,提名委员会委员,博士,中国,1964,20240129,None
002156.SZ,20240130,时龙兴,M,委员会成员,提名委员会召集人,博士,中国,1964,20240129,None
002156.SZ,20240130,时龙兴,M,委员会成员,战略委员会委员,博士,中国,1964,20240129,None
002156.SZ,20240130,时龙兴,M,委员会成员,审计委员会委员,博士,中国,1964,20211206,None
002156.SZ,20240130,张天翔,M,监事,监事,本科,中国,198405,20240129,None
002156.SZ,20240130,庄振铭,M,高管,副总裁,硕士,中国台湾,1967,20160330,None
002156.SZ,20240130,夏鑫,M,董事会成员,董事,本科,中国,1965,20111212,None
002156.SZ,20240130,夏鑫,M,委员会成员,战略委员会委员,本科,中国,1965,20111212,None
002156.SZ,20240130,夏鑫,M,高管,副总裁,本科,中国,1965,20051213,None
002156.SZ,20240130,丁燕,F,其他,董事会证券事务代表,本科,中国,1979,20110811,None
002156.SZ,20230531,朱红超,M,高管,财务总监,专科,中国,197106,20140822,20230530
002156.SZ,20230427,范晓宁,M,董事会成员,董事,本科,中国,1983,20180518,20230426
002156.SZ,20230427,范晓宁,M,委员会成员,战略委员会委员,本科,中国,1983,20180518,20230426
002156.SZ,20230427,张磊,M,董事会成员,董事,硕士,中国,1992,20230426,20240129
002156.SZ,20230427,张磊,M,委员会成员,战略委员会委员,硕士,中国,1992,20230426,20240129
002156.SZ,20211207,陈学斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20171213,20211206
002156.SZ,20211207,陈学斌,M,董事会成员,独立董事,博士,中国,1957,20151204,20211206
002156.SZ,20211207,陈学斌,M,委员会成员,提名委员会委员,博士,中国,1957,20151204,20211206
002156.SZ,20211207,陈学斌,M,委员会成员,提名委员会召集人,博士,中国,1957,20151204,20211206
002156.SZ,20211207,陈学斌,M,委员会成员,战略委员会委员,博士,中国,1957,20210111,20211206
002156.SZ,20211207,陈学斌,M,委员会成员,审计委员会委员,博士,中国,1957,20151204,20211206
002156.SZ,20211207,袁学礼,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20210111,20211206
002156.SZ,20211207,王建文,M,委员会成员,提名委员会委员,博士,中国,1974,20211206,20240129
002156.SZ,20211207,王建文,M,委员会成员,提名委员会召集人,博士,中国,1974,20211206,20240129
002156.SZ,20211207,时龙兴,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20211206,20240129
002156.SZ,20211207,刘志耕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210111,20211206
002156.SZ,20211207,刘志耕,M,董事会成员,独立董事,本科,中国,1963,20151204,20211206
002156.SZ,20211207,刘志耕,M,委员会成员,审计委员会委员,本科,中国,1963,20151204,20211206
002156.SZ,20211207,刘志耕,M,委员会成员,审计委员会召集人,本科,中国,1963,20151204,20211206
002156.SZ,20210429,张理,F,监事,监事,硕士,中国,,20210428,20240129
002156.SZ,20210429,吕玉梅,F,监事,监事,本科,中国,1988,20210111,20210428
002156.SZ,20210112,袁学礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210111,20240129
002156.SZ,20210112,袁学礼,M,董事会成员,独立董事,硕士,中国,1977,20210111,20240129
002156.SZ,20210112,袁学礼,M,委员会成员,提名委员会委员,硕士,中国,1977,20210111,20240129
002156.SZ,20210112,袁学礼,M,委员会成员,战略委员会委员,硕士,中国,1977,20210111,20240129
002156.SZ,20210112,袁学礼,M,委员会成员,审计委员会委员,硕士,中国,1977,20210111,20240129
002156.SZ,20210112,石磊,M,董事会成员,副董事长,博士,中国,1972,20180426,20240129
002156.SZ,20210112,石明达,M,董事会成员,董事长,本科,中国,1945,20051213,20240129
002156.SZ,20210112,石明达,M,高管,法定代表人,本科,中国,1945,20051213,20240129
002156.SZ,20210112,石明达,M,委员会成员,提名委员会委员,本科,中国,1945,20051213,20240129
002156.SZ,20210112,石明达,M,委员会成员,战略委员会召集人,本科,中国,1945,20051213,20240129
002156.SZ,20210112,张洞,M,监事,职工监事,专科,中国,1951,20081203,20210110
002156.SZ,20210112,张洞,M,监事,监事会主席,专科,中国,1951,20081211,20240129
002156.SZ,20210112,张洞,M,监事,监事,专科,中国,1951,20210111,20240129
002156.SZ,20210112,张洞,M,其他,审计部负责人,专科,中国,1951,20081211,20141210
002156.SZ,20210112,张昊玳,F,董事会成员,董事,硕士,中国,1988,20180518,20240129
002156.SZ,20210112,张昊玳,F,委员会成员,战略委员会委员,硕士,中国,1988,20180518,20240129
002156.SZ,20200219,李奕聪,M,高管,副总经理,本科,中国,1962,20160330,20200218
002156.SZ,20180519,花冈寿公,M,监事,监事,本科,日本,1960,20141211,20180518
002156.SZ,20180519,王琴,F,监事,监事,博士,中国,198101,20180518,20210110
002156.SZ,20180428,高峰,M,董事会成员,董事,本科,中国,1963,20051213,20180426
002156.SZ,20180428,高峰,M,委员会成员,战略委员会委员,本科,中国,1963,20141211,20180426
002156.SZ,20180428,陈贤,M,委员会成员,薪酬与考核委员会委员,本科,中国,194512,20150417,20180426
002156.SZ,20180428,陈贤,M,董事会成员,独立董事,本科,中国,194512,20150417,20180426
002156.SZ,20180428,陈贤,M,委员会成员,战略委员会委员,本科,中国,194512,20150417,20180426
002156.SZ,20180428,福井明人,M,董事会成员,董事,本科,日本,1967,20051213,20180426
002156.SZ,20180428,福井明人,M,委员会成员,战略委员会委员,本科,日本,1967,20141211,20180426
002156.SZ,20180428,森雅之,M,委员会成员,薪酬与考核委员会委员,本科,日本,1963,20171213,20180426
002156.SZ,20180428,森雅之,M,董事会成员,董事,本科,日本,1963,20171213,20180426
002156.SZ,20180428,曲渕景昌,M,董事会成员,董事,本科,日本,1958,20141211,20180426
002156.SZ,20180428,曲渕景昌,M,委员会成员,战略委员会委员,本科,日本,1958,20141211,20180426
002156.SZ,20180428,曲渕景昌,M,董事会成员,副董事长,本科,日本,1958,20141211,20180426
