ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600455.SH,20240604,沈雅月,F,其他,董事会证券事务代表,专科,中国,197612,20240603,None
600455.SH,20240604,杜黎,F,其他,董事会证券事务代表,本科,中国,197406,20140226,20240603
600455.SH,20231226,郭随英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20201211,None
600455.SH,20231226,郭随英,F,董事会成员,独立董事,本科,中国,196604,20201211,None
600455.SH,20231226,郭随英,F,委员会成员,战略委员会委员,本科,中国,196604,20231225,None
600455.SH,20231226,郭随英,F,委员会成员,审计委员会委员,本科,中国,196604,20201211,None
600455.SH,20231226,郭随英,F,委员会成员,审计委员会主任,本科,中国,196604,20201211,None
600455.SH,20231226,邢鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20231225,None
600455.SH,20231226,邢鹏程,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197503,20231225,None
600455.SH,20231226,邢鹏程,M,董事会成员,独立董事,硕士,中国,197503,20231225,None
600455.SH,20231226,邢鹏程,M,委员会成员,提名委员会委员,硕士,中国,197503,20231225,None
600455.SH,20231226,邢鹏程,M,委员会成员,审计委员会委员,硕士,中国,197503,20231225,None
600455.SH,20231226,赵军平,M,监事,监事,硕士,中国,197701,20171010,None
600455.SH,20231226,蔡启龙,M,高管,董事会秘书,硕士,中国,197401,20070125,None
600455.SH,20231226,王萍,F,董事会成员,董事长,硕士,中国,197510,20150323,None
600455.SH,20231226,王萍,F,董事会成员,董事,硕士,中国,197510,20050527,None
600455.SH,20231226,王萍,F,高管,法定代表人,硕士,中国,197510,20150323,None
600455.SH,20231226,王萍,F,委员会成员,战略委员会委员,硕士,中国,197510,20100902,None
600455.SH,20231226,王萍,F,委员会成员,战略委员会主任,硕士,中国,197510,20150323,None
600455.SH,20231226,王萍,F,高管,总经理,硕士,中国,197510,20100902,None
600455.SH,20231226,梁彦勋,M,监事,监事,硕士,中国,198308,20190624,None
600455.SH,20231226,李三庆,M,董事会成员,独立董事,本科,中国,196506,20231225,None
600455.SH,20231226,李三庆,M,委员会成员,提名委员会委员,本科,中国,196506,20231225,None
600455.SH,20231226,李三庆,M,委员会成员,提名委员会主任,本科,中国,196506,20231225,None
600455.SH,20231226,李三庆,M,委员会成员,战略委员会委员,本科,中国,196506,20231225,None
600455.SH,20231223,沈雅月,F,监事,职工监事,专科,中国,197612,20110630,None
600455.SH,20201212,梁彦勋,M,监事,监事会主席,硕士,中国,198308,20190624,None
600455.SH,20201212,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20171010,20231225
600455.SH,20201212,李成,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20171010,20231225
600455.SH,20201212,李成,M,董事会成员,独立董事,博士,中国,195608,20171010,20231225
600455.SH,20201212,李成,M,委员会成员,提名委员会委员,博士,中国,195608,20171010,20231225
600455.SH,20201212,李成,M,委员会成员,战略委员会委员,博士,中国,195608,20171010,20231225
600455.SH,20201212,张永进,M,董事会成员,独立董事,博士,中国,197002,20171010,20231225
600455.SH,20201212,张永进,M,委员会成员,提名委员会委员,博士,中国,197002,20171010,20231225
600455.SH,20201212,张永进,M,委员会成员,提名委员会主任,博士,中国,197002,20171010,20231225
600455.SH,20201212,张永进,M,委员会成员,战略委员会委员,博士,中国,197002,20171010,20231225
600455.SH,20201212,张永进,M,委员会成员,审计委员会委员,博士,中国,197002,20171010,20231225
600455.SH,20190625,蔡芳,F,监事,监事会主席,硕士,中国,197206,20171010,20190624
600455.SH,20190625,蔡芳,F,监事,监事,硕士,中国,197206,20150520,20190624
600455.SH,20190126,高昆,M,高管,副总经理,本科,中国,196405,200308,20190125
600455.SH,20180125,王美英,F,委员会成员,战略委员会委员,本科,中国,197008,20180123,20201210
