ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688023.SH,20221124,黄进,M,高管,副总经理,本科,中国,1985,20171228,20221123
688023.SH,20220617,张小孟,M,董事会成员,副董事长,专科,中国,1983,20220614,20240218
688023.SH,20220514,王欣,M,监事,监事,本科,中国,1990,20171228,20220513
688023.SH,20220423,郑赳,M,监事,职工监事,本科,中国,1984,20171228,20220422
688023.SH,20210515,范渊,M,高管,法定代表人,硕士,中国,1975,20171228,20210514
688023.SH,20210515,吴卓群,M,高管,法定代表人,本科,中国,1983,20210514,20240218
688023.SH,20210227,马红军,M,高管,副总经理,硕士,中国,1975,20171228,20210227
688023.SH,20210123,辛金国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210122,20240131
688023.SH,20210123,辛金国,M,委员会成员,审计委员会委员,博士,中国,1962,20210122,20240131
688023.SH,20210123,辛金国,M,委员会成员,审计委员会召集人,博士,中国,1962,20210122,20240131
688023.SH,20210123,赵新建,M,委员会成员,提名委员会委员,硕士,中国,1955,20190225,20240131
688023.SH,20210123,赵新建,M,委员会成员,提名委员会召集人,硕士,中国,1955,20190225,20240131
688023.SH,20210123,赵新建,M,委员会成员,战略委员会委员,硕士,中国,1955,20190225,20240131
688023.SH,20210123,楼晶,F,高管,董事会秘书,硕士,中国,1984,20171228,20240218
688023.SH,20210123,楼晶,F,高管,副总经理,硕士,中国,1984,20171228,20240218
688023.SH,20210123,朱伟军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210122,20240131
688023.SH,20210123,朱伟军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20210122,20240131
688023.SH,20210123,朱伟军,M,委员会成员,提名委员会委员,硕士,中国,1966,20210122,20240131
688023.SH,20210123,朱伟军,M,委员会成员,审计委员会委员,硕士,中国,1966,20210122,20240131
688023.SH,20210123,张小孟,M,委员会成员,提名委员会委员,专科,中国,1983,20190225,20240218
688023.SH,20210123,张小孟,M,高管,副总经理,专科,中国,1983,20171228,20240218
688023.SH,20210123,吴卓群,M,委员会成员,战略委员会委员,本科,中国,1983,20190225,20240218
688023.SH,20210123,吴卓群,M,高管,总经理,本科,中国,1983,20210122,20240218
688023.SH,20210123,冯旭杭,M,监事,监事会主席,硕士,中国,1982,20171228,20240131
688023.SH,20210112,陈英杰,M,董事会成员,董事,本科,中国,1977,20210111,20240131
688023.SH,20210112,辛金国,M,董事会成员,独立董事,博士,中国,1962,20210111,20240131
688023.SH,20210112,赵新建,M,董事会成员,独立董事,硕士,中国,1955,20171228,20240131
688023.SH,20210112,朱伟军,M,董事会成员,独立董事,硕士,中国,1966,20210111,20240131
688023.SH,20210112,姜有为,F,董事会成员,董事,硕士,中国,1990,20190316,20240131
688023.SH,20210112,冯旭杭,M,监事,监事,硕士,中国,1982,20171228,20240131
688023.SH,20191017,沈仁妹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190225,20210111
688023.SH,20191017,沈仁妹,F,委员会成员,审计委员会委员,本科,中国,1966,20190225,20210111
688023.SH,20191017,张晓荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190225,20210111
688023.SH,20191017,张晓荣,M,委员会成员,审计委员会委员,硕士,中国,1968,20190225,20210111
688023.SH,20191017,张晓荣,M,委员会成员,审计委员会召集人,硕士,中国,1968,20190225,20210111
688023.SH,20191017,丁韬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190225,20210111
688023.SH,20191017,丁韬,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20190225,20210111
688023.SH,20191017,丁韬,F,委员会成员,提名委员会委员,硕士,中国,1976,20190225,20210111
688023.SH,20191017,丁韬,F,委员会成员,审计委员会委员,硕士,中国,1976,20190225,20210111
688023.SH,20190409,郑学新,M,核心技术人员,网关事业群研发负责人,本科,中国,1984,20171228,None
688023.SH,20190409,谈修竹,M,核心技术人员,AiLPHA大数据实验室资深架构师,本科,中国,1981,20171228,None
688023.SH,20190409,范渊,M,高管,总经理,硕士,中国,1975,20171228,20210121
688023.SH,20190409,肖力,M,董事会成员,董事,专科,中国,1981,20171228,20210110
688023.SH,20190409,沈仁妹,F,董事会成员,董事,本科,中国,1966,20171228,20210110
688023.SH,20190409,杨勃,M,核心技术人员,风暴中心负责人,本科,中国,1984,20171228,None
688023.SH,20190409,李凯,M,核心技术人员,APT研发部门产品总监,本科,中国,1979,20171228,None
688023.SH,20190409,张晓荣,M,董事会成员,独立董事,硕士,中国,1968,20190316,20210110
688023.SH,20190409,吴卓群,M,高管,副总经理,本科,中国,1983,20171228,20210121
688023.SH,20190409,刘博,M,核心技术人员,首席科学家,博士,中国,1984,20171228,None
688023.SH,20190409,丁韬,F,董事会成员,独立董事,硕士,中国,1976,20171228,20210110
