ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300693.SZ,20240701,魏晓亮,M,董事会成员,董事,硕士,中国,1976,20220805,None
300693.SZ,20240701,魏晓亮,M,高管,副总经理,硕士,中国,1976,20210628,None
300693.SZ,20240701,陈京琳,M,董事会成员,独立董事,本科,中国,1972,20210628,None
300693.SZ,20240701,陈京琳,M,委员会成员,提名委员会委员,本科,中国,1972,20210628,None
300693.SZ,20240701,陈京琳,M,委员会成员,审计委员会委员,本科,中国,1972,20210628,None
300693.SZ,20240701,闫晓慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210628,None
300693.SZ,20240701,闫晓慧,F,董事会成员,独立董事,硕士,中国,1969,20210628,None
300693.SZ,20240701,闫晓慧,F,委员会成员,审计委员会委员,硕士,中国,1969,20210628,None
300693.SZ,20240701,闫晓慧,F,委员会成员,审计委员会主任,硕士,中国,1969,20210628,None
300693.SZ,20240701,郭斌,M,监事,监事会主席,本科,中国,1971,20210628,None
300693.SZ,20240701,郭斌,M,监事,监事,本科,中国,1971,20210628,None
300693.SZ,20240701,赵庆河,,高管,副总经理,本科,中国,1987,20240701,None
300693.SZ,20240701,胡天舜,M,高管,董事会秘书,本科,中国,1985,20210628,None
300693.SZ,20240701,肖瑾,F,董事会成员,董事,硕士,中国香港,197402,20210628,None
300693.SZ,20240701,肖瑾,F,董事会成员,副董事长,硕士,中国香港,197402,20221111,None
300693.SZ,20240701,杨柳,F,高管,财务总监,本科,中国,1973,20150629,None
300693.SZ,20240701,杨柳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210628,None
300693.SZ,20240701,杨柳,F,董事会成员,董事,本科,中国,1973,20210628,None
300693.SZ,20240701,杨柳,F,委员会成员,战略委员会委员,本科,中国,1973,20210628,None
300693.SZ,20240701,杨柳,F,高管,副总经理,本科,中国,1973,20210628,None
300693.SZ,20240701,杨宁,F,其他,董事会证券事务代表,本科,中国,1991,20190424,None
300693.SZ,20240701,李晗,M,董事会成员,董事,硕士,中国,197012,20171010,None
300693.SZ,20240701,李晗,M,委员会成员,审计委员会委员,硕士,中国,197012,20231024,None
300693.SZ,20240701,李建成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210628,None
300693.SZ,20240701,李建成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20210628,None
300693.SZ,20240701,李建成,M,董事会成员,独立董事,硕士,中国,1973,20210628,None
300693.SZ,20240701,李建成,M,委员会成员,提名委员会委员,硕士,中国,1973,20210628,None
300693.SZ,20240701,李建成,M,委员会成员,提名委员会主任,硕士,中国,1973,20240701,None
300693.SZ,20240701,李建成,M,委员会成员,战略委员会委员,硕士,中国,1973,20210628,None
300693.SZ,20240701,方兴,M,董事会成员,董事长,硕士,中国,1972,20150629,None
300693.SZ,20240701,方兴,M,董事会成员,董事,硕士,中国,1972,20150629,None
300693.SZ,20240701,方兴,M,委员会成员,提名委员会委员,硕士,中国,1972,20210628,None
300693.SZ,20240701,方兴,M,委员会成员,战略委员会委员,硕士,中国,1972,20150629,None
300693.SZ,20240701,方兴,M,委员会成员,战略委员会主任,硕士,中国,1972,20150629,None
300693.SZ,20240701,方兴,M,高管,总经理,硕士,中国,1972,20150629,None
300693.SZ,20240701,叶晶,F,监事,监事,专科,中国,1992,20210628,None
300693.SZ,20240701,刘帅,M,高管,副总经理,硕士,中国,1987,20230321,None
300693.SZ,20240701,刘倩文,F,监事,职工监事,本科,中国,1994,20210625,None
300693.SZ,20231025,方兴,M,委员会成员,审计委员会委员,硕士,中国,1972,20150629,20231024
300693.SZ,20220718,盛剑明,M,董事会成员,董事,硕士,中国,1973,20150629,20220718
300693.SZ,20210628,陈京琳,M,委员会成员,提名委员会主任,本科,中国,1972,20210628,20240701
300693.SZ,20210628,方兴,M,高管,法定代表人,硕士,中国,1972,20150629,None
300693.SZ,20180627,魏晓亮,M,监事,监事,硕士,中国,1976,20150629,20210627
300693.SZ,20180627,陈喜年,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150629,20210627
300693.SZ,20180627,陈喜年,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20150629,20210627
300693.SZ,20180627,陈喜年,F,董事会成员,独立董事,硕士,中国,1969,20151218,20210627
300693.SZ,20180627,舒斯雄,M,高管,副总经理,硕士,中国,1970,20160320,20210627
300693.SZ,20180627,胡天舜,M,其他,董事会证券事务代表,本科,中国,1985,20180626,20210627
300693.SZ,20180627,肖学礼,M,董事会成员,董事,硕士,中国,1967,20150629,20210627
300693.SZ,20180627,肖学礼,M,委员会成员,提名委员会委员,硕士,中国,1967,20150629,20210627
300693.SZ,20180627,肖学礼,M,高管,副总经理,硕士,中国,1967,20150629,20210627
300693.SZ,20180627,盛剑明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20150629,20210627
300693.SZ,20180627,盛剑明,M,委员会成员,战略委员会委员,硕士,中国,1973,20150629,20210627
300693.SZ,20180627,盛剑明,M,高管,副总经理,硕士,中国,1973,20150629,20210627
