ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603617.SH,20240518,陈翼然,M,董事会成员,独立董事,博士,中国,198603,20220316,None
603617.SH,20240518,陈翼然,M,委员会成员,提名委员会委员,博士,中国,198603,20220316,None
603617.SH,20240518,陈翼然,M,委员会成员,战略委员会委员,博士,中国,198603,20240517,None
603617.SH,20240518,陈翼然,M,委员会成员,审计委员会委员,博士,中国,198603,20220316,None
603617.SH,20240518,陈翼然,M,委员会成员,审计委员会主任,博士,中国,198603,20220316,None
603617.SH,20240518,陈佳伟,M,高管,董事会秘书,硕士,中国,199108,20230706,None
603617.SH,20240518,郑建香,F,监事,监事,本科,中国,198210,20240517,None
603617.SH,20240518,虞琴琴,F,其他,董事会证券事务代表,本科,中国,198907,20230706,None
603617.SH,20240518,荆娴,F,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20231121,None
603617.SH,20240518,荆娴,F,董事会成员,独立董事,博士,中国,196212,20231121,None
603617.SH,20240518,荆娴,F,委员会成员,提名委员会委员,博士,中国,196212,20231121,None
603617.SH,20240518,荆娴,F,委员会成员,提名委员会主任,博士,中国,196212,20231121,None
603617.SH,20240518,荆娴,F,委员会成员,审计委员会委员,博士,中国,196212,20231121,None
603617.SH,20240518,范超春,M,高管,财务总监,本科,中国,197308,20221031,None
603617.SH,20240518,洪翔,M,监事,职工监事,本科,中国,198202,20240517,None
603617.SH,20240518,林姗姗,F,董事会成员,董事,本科,中国,198308,20210225,None
603617.SH,20240518,林姗姗,F,高管,副总经理,本科,中国,198308,20140913,None
603617.SH,20240518,杨春海,M,监事,监事会主席,本科,中国,197604,20140913,None
603617.SH,20240518,杨春海,M,监事,监事,本科,中国,197604,20140913,None
603617.SH,20240518,朱承君,M,委员会成员,薪酬与考核委员会委员,本科,中国,196204,20231121,None
603617.SH,20240518,朱承君,M,委员会成员,薪酬与考核委员会主任,本科,中国,196204,20231121,None
603617.SH,20240518,朱承君,M,董事会成员,独立董事,本科,中国,196204,20231121,None
603617.SH,20240518,朱承君,M,委员会成员,审计委员会委员,本科,中国,196204,20240517,None
603617.SH,20240518,徐海良,M,高管,副总经理,专科,中国,197802,20140913,None
603617.SH,20240518,张阿华,M,董事会成员,董事长,,中国,194806,20140913,None
603617.SH,20240518,张阿华,M,董事会成员,董事,,中国,194806,20140913,None
603617.SH,20240518,张阿华,M,高管,法定代表人,,中国,194806,20140913,None
603617.SH,20240518,张阿华,M,委员会成员,提名委员会委员,,中国,194806,20140913,None
603617.SH,20240518,张阿华,M,委员会成员,战略委员会委员,,中国,194806,20140913,None
603617.SH,20240518,张阿华,M,委员会成员,战略委员会主任,,中国,194806,20140913,None
603617.SH,20240518,张君波,M,委员会成员,薪酬与考核委员会委员,,中国,197312,20140913,None
603617.SH,20240518,张君波,M,董事会成员,董事,,中国,197312,20140913,None
603617.SH,20240518,张君波,M,委员会成员,战略委员会委员,,中国,197312,20171212,None
603617.SH,20240518,张君波,M,高管,总经理,,中国,197312,20140913,None
603617.SH,20240518,周惠琴,F,董事会成员,董事,专科,中国,196607,20150629,None
603617.SH,20240518,周惠琴,F,高管,常务副总经理,专科,中国,196607,20150629,None
603617.SH,20231122,毛磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20171212,20231121
603617.SH,20231122,毛磊,M,董事会成员,独立董事,硕士,中国,1961,20171116,20231121
603617.SH,20231122,毛磊,M,委员会成员,提名委员会委员,硕士,中国,1961,20171212,20231121
603617.SH,20231122,毛磊,M,委员会成员,提名委员会主任,硕士,中国,1961,20171212,20231121
603617.SH,20231122,毛磊,M,委员会成员,战略委员会委员,硕士,中国,1961,20171212,20231121
603617.SH,20231122,朱承君,M,委员会成员,战略委员会委员,本科,中国,196204,20231121,20240517
603617.SH,20231122,周红文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20171212,20231121
603617.SH,20231122,周红文,M,委员会成员,薪酬与考核委员会主任,本科,中国,197407,20210426,20231121
603617.SH,20231122,周红文,M,董事会成员,独立董事,本科,中国,197407,20171116,20231121
603617.SH,20231122,周红文,M,委员会成员,审计委员会委员,本科,中国,197407,20171212,20231121
603617.SH,20230707,蒋良波,M,高管,董事会秘书,本科,中国,197911,20150826,20230706
603617.SH,20230518,蒋洁,F,其他,董事会证券事务代表,本科,中国,199509,20210426,20230518
603617.SH,20221031,蒋良波,M,高管,财务总监,本科,中国,197911,20150826,20221031
603617.SH,20220317,张盛国,M,董事会成员,独立董事,本科,中国,1963,20180509,20220316
603617.SH,20220317,张盛国,M,委员会成员,提名委员会委员,本科,中国,1963,20210426,20220316
603617.SH,20220317,张盛国,M,委员会成员,审计委员会委员,本科,中国,1963,20180509,20220316
603617.SH,20220317,张盛国,M,委员会成员,审计委员会主任,本科,中国,1963,20180509,20220316
603617.SH,20210428,毛磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20171212,20210425
603617.SH,20210428,周惠琴,F,委员会成员,审计委员会委员,专科,中国,196607,20150629,20240517
603617.SH,20210226,董桂萍,F,监事,监事,专科,中国,197402,20150916,20240517
603617.SH,20210226,胡立波,M,董事会成员,董事,初中,中国,197012,20150916,20240517
