ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002401.SZ,20240618,杨珉,M,委员会成员,风险与合规管理委员会委员,博士,中国,1979,20230215,None
002401.SZ,20240618,杨珉,M,董事会成员,独立董事,博士,中国,1979,20171229,None
002401.SZ,20240618,杨珉,M,委员会成员,提名委员会委员,博士,中国,1979,20180130,None
002401.SZ,20240618,杨珉,M,委员会成员,提名委员会主任,博士,中国,1979,20180130,None
002401.SZ,20240618,杨珉,M,委员会成员,战略委员会委员,博士,中国,1979,20180130,None
002401.SZ,20240618,戴静,F,高管,董事会秘书,硕士,中国,1972,20191216,20240617
002401.SZ,20240618,戴静,F,高管,总会计师,硕士,中国,1972,20180130,20240617
002401.SZ,20240618,俞建忠,M,高管,总会计师,本科,中国,1968,20240617,None
002401.SZ,20240618,俞建忠,M,高管,代董事会秘书,本科,中国,1968,20240617,None
002401.SZ,20240427,蒋时飞,M,委员会成员,风险与合规管理委员会委员,硕士,中国,1975,20240426,None
002401.SZ,20240427,蒋时飞,M,委员会成员,战略委员会委员,硕士,中国,1975,20240426,None
002401.SZ,20240427,董宇航,M,委员会成员,战略委员会委员,硕士,中国,1974,20240426,None
002401.SZ,20240427,王新波,M,委员会成员,战略委员会委员,硕士,中国,1975,20240426,None
002401.SZ,20240427,李国荣,M,委员会成员,战略委员会委员,博士,中国,1969,20230215,20240426
002401.SZ,20240427,施泽彪,M,监事,监事会主席,硕士,中国,1969,20240426,None
002401.SZ,20240427,张志云,M,委员会成员,风险与合规管理委员会委员,硕士,中国,1975,20240426,None
002401.SZ,20240425,陈建飞,M,监事,职工监事,硕士,中国,1962,20190711,20240423
002401.SZ,20240425,蒋时飞,M,董事会成员,董事,硕士,中国,1975,20240424,None
002401.SZ,20240425,董宇航,M,董事会成员,董事,硕士,中国,1974,20240424,None
002401.SZ,20240425,王成钢,M,董事会成员,职工董事,本科,中国,1978,20240423,None
002401.SZ,20240425,杨忆明,M,监事,职工监事,硕士,中国,1975,20240423,None
002401.SZ,20240425,施泽彪,M,监事,监事,硕士,中国,1969,20240424,None
002401.SZ,20240425,叶红军,M,监事,监事,硕士,中国,1963,20171229,20240424
002401.SZ,20240413,叶红军,M,监事,监事会主席,硕士,中国,1963,20180130,20240412
002401.SZ,20230626,吴中岱,M,高管,总工程师,博士,中国,1976,20190920,20230625
002401.SZ,20230626,吴中岱,M,高管,副总经理,博士,中国,1976,20180130,20230625
002401.SZ,20230216,李国荣,M,委员会成员,风险与合规管理委员会委员,博士,中国,1969,20230215,None
002401.SZ,20230216,李国荣,M,委员会成员,风险与合规管理委员会主任,博士,中国,1969,20230215,None
002401.SZ,20230216,李国荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190920,20230215
002401.SZ,20230216,李国荣,M,委员会成员,审计委员会委员,博士,中国,1969,20230215,None
002401.SZ,20230216,李佳铭,M,委员会成员,风险与合规管理委员会委员,硕士,中国,1972,20230215,None
002401.SZ,20230216,李佳铭,M,委员会成员,提名委员会委员,硕士,中国,1972,20210628,20230215
002401.SZ,20230216,张志云,M,委员会成员,提名委员会委员,硕士,中国,1975,20230215,None
002401.SZ,20220709,方楚南,M,董事会成员,董事,本科,中国,1961,20190321,20220709
002401.SZ,20220709,方楚南,M,委员会成员,审计委员会委员,本科,中国,1961,20190328,20220709
002401.SZ,20220709,刘竹声,M,董事会成员,董事,硕士,中国,1961,20200205,20220709
002401.SZ,20220709,刘竹声,M,委员会成员,战略委员会委员,硕士,中国,1961,20200207,20220709
002401.SZ,20220622,王新波,M,高管,总经理,硕士,中国,1975,20220621,None
002401.SZ,20220622,王新波,M,高管,副总经理,硕士,中国,1975,20180130,20220621
002401.SZ,20220215,周群,M,董事会成员,董事,硕士,中国,1961,20080318,20220214
002401.SZ,20220215,周群,M,委员会成员,提名委员会委员,硕士,中国,1961,20210628,20220214
002401.SZ,20220215,周群,M,委员会成员,战略委员会委员,硕士,中国,1961,20211221,20220214
002401.SZ,20220215,周群,M,委员会成员,战略委员会主任,硕士,中国,1961,20211221,20220214
002401.SZ,20220215,周群,M,高管,总经理,硕士,中国,1961,20180130,20220214
002401.SZ,20220215,周群,M,董事会成员,副董事长,硕士,中国,1961,20210628,20220214
002401.SZ,20220215,周群,M,董事会成员,代董事长,硕士,中国,1961,20211015,20220214
002401.SZ,20220215,周群,M,高管,代法定代表人,硕士,中国,1961,20211015,20220214
002401.SZ,20211222,张志云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20211221,None
002401.SZ,20211222,张志云,M,委员会成员,审计委员会委员,硕士,中国,1975,20211221,None
002401.SZ,20211222,张志云,M,委员会成员,审计委员会主任,硕士,中国,1975,20211221,None
002401.SZ,20211109,翟小民,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210628,20211108
002401.SZ,20211109,翟小民,F,董事会成员,独立董事,硕士,中国,1965,20210628,20211108
002401.SZ,20211109,翟小民,F,委员会成员,审计委员会委员,硕士,中国,1965,20210628,20211108
