ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000825.SZ,20240427,盛更红,M,董事会成员,董事长,本科,中国,1964,20221018,20240426
000825.SZ,20240427,盛更红,M,董事会成员,董事,本科,中国,1964,20221018,20240426
000825.SZ,20240427,盛更红,M,高管,法定代表人,本科,中国,1964,20221018,20240426
000825.SZ,20240427,盛更红,M,委员会成员,战略委员会委员,本科,中国,1964,20221018,20240426
000825.SZ,20240427,盛更红,M,委员会成员,战略委员会召集人,本科,中国,1964,20221018,20240426
000825.SZ,20240427,李华,M,董事会成员,代董事长,本科,中国,1972,20240426,None
000825.SZ,20240427,李华,M,高管,代法定代表人,本科,中国,1972,20240426,None
000825.SZ,20231125,张其生,M,董事会成员,独立董事,博士,,1966,20231124,None
000825.SZ,20231031,毛新平,M,董事会成员,独立董事,博士,中国,1965,20201029,20230928
000825.SZ,20231031,毛新平,M,委员会成员,提名委员会委员,博士,中国,1965,20201029,20230928
000825.SZ,20231031,毛新平,M,委员会成员,提名委员会召集人,博士,中国,1965,20201029,20230928
000825.SZ,20230929,王东升,M,委员会成员,提名委员会委员,博士,中国,1969,20230928,None
000825.SZ,20230929,汪建华,M,委员会成员,提名委员会召集人,本科,中国,1973,20230928,None
000825.SZ,20230906,南海,M,高管,副总经理,本科,中国,1970,20230905,None
000825.SZ,20221019,石来润,M,高管,装备能环总监,本科,中国,1966,20190125,None
000825.SZ,20221019,石来润,M,董事会成员,董事,本科,中国,1966,20190215,None
000825.SZ,20221019,王虹,F,监事,职工监事,本科,中国,1975,20221018,None
000825.SZ,20221019,王清洁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220713,None
000825.SZ,20221019,王清洁,M,董事会成员,董事,硕士,中国,1967,20220713,None
000825.SZ,20221019,王东升,M,董事会成员,独立董事,博士,中国,1969,20221018,None
000825.SZ,20221019,王东升,M,委员会成员,审计委员会委员,博士,中国,1969,20221018,None
000825.SZ,20221019,王东升,M,委员会成员,审计委员会召集人,博士,中国,1969,20221018,None
000825.SZ,20221019,汪建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210524,None
000825.SZ,20221019,汪建华,M,董事会成员,独立董事,本科,中国,1973,20210524,None
000825.SZ,20221019,汪建华,M,委员会成员,提名委员会委员,本科,中国,1973,20210524,None
000825.SZ,20221019,杨润权,M,其他,董事会证券事务代表,本科,中国,1971,20220624,None
000825.SZ,20221019,李华,M,董事会成员,董事,本科,中国,1972,20161018,None
000825.SZ,20221019,李华,M,董事会成员,副董事长,本科,中国,1972,20181102,None
000825.SZ,20221019,张晓蕾,M,监事,股东监事,硕士,中国,1982,20201029,None
000825.SZ,20221019,张晓蕾,M,监事,监事会主席,硕士,中国,1982,20220107,None
000825.SZ,20221019,张晓东,M,董事会成员,董事,硕士,中国,1967,20181227,None
000825.SZ,20221019,张晓东,M,委员会成员,审计委员会委员,硕士,中国,1967,20181227,None
000825.SZ,20221019,张志君,F,高管,董事会秘书,本科,中国,1974,20200320,None
000825.SZ,20221019,尚佳君,M,董事会成员,董事,本科,中国,1974,20170914,None
000825.SZ,20221019,尚佳君,M,委员会成员,提名委员会委员,本科,中国,1974,20221018,None
000825.SZ,20221019,尚佳君,M,高管,总经理,本科,中国,1974,20220416,None
000825.SZ,20221019,唐英林,M,监事,股东监事,硕士,中国,1981,20220519,None
000825.SZ,20221019,刘新权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20201029,None
000825.SZ,20221019,刘新权,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1954,20210524,None
000825.SZ,20221019,刘新权,M,董事会成员,独立董事,博士,中国,1954,20201029,None
000825.SZ,20221019,刘新权,M,委员会成员,审计委员会委员,博士,中国,1954,20201029,None
000825.SZ,20220827,魏成文,M,董事会成员,董事长,,中国,1970,20210422,20220826
000825.SZ,20220827,魏成文,M,董事会成员,董事,,中国,1970,20210422,20220826
000825.SZ,20220827,魏成文,M,高管,法定代表人,,中国,1970,20210422,20220826
000825.SZ,20220827,魏成文,M,委员会成员,战略委员会委员,,中国,1970,20210422,20220826
000825.SZ,20220827,魏成文,M,委员会成员,战略委员会召集人,,中国,1970,20210422,20220826
000825.SZ,20220827,李华,M,董事会成员,代董事长,本科,中国,1972,20220826,20221017
000825.SZ,20220827,李华,M,高管,代法定代表人,本科,中国,1972,20220826,20221017
000825.SZ,20220714,刘鹏飞,M,其他,总法律顾问,硕士,中国,1971,20220713,None
000825.SZ,20220625,周金晓,M,其他,董事会证券事务代表,本科,中国,1973,20200320,20220624
000825.SZ,20220618,柴志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20211221,20220617
000825.SZ,20220618,柴志勇,M,董事会成员,董事,硕士,中国,1963,20030212,20220617
000825.SZ,20220618,柴志勇,M,委员会成员,战略委员会委员,硕士,中国,1963,20101119,20220617
000825.SZ,20220520,高铁,M,监事,监事,本科,中国,1964,20180620,20220519
000825.SZ,20220418,李华,M,高管,总经理,本科,中国,1972,20181102,20220415
000825.SZ,20220108,高铁,M,监事,监事会主席,本科,中国,1964,20180620,20220107
000825.SZ,20211222,尚佳君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170914,20211221
000825.SZ,20210804,赵恕昆,M,高管,副总经理,本科,中国,1971,20170801,20210803
000825.SZ,20210525,张吉昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150520,20210524
000825.SZ,20210525,张吉昌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201029,20210524
000825.SZ,20210525,张吉昌,M,董事会成员,独立董事,博士,中国,1963,20150520,20210524
000825.SZ,20210525,张吉昌,M,委员会成员,提名委员会委员,博士,中国,1963,20150520,20210524
000825.SZ,20210429,尚佳君,M,高管,营销总监,本科,中国,1974,20161018,20210428
000825.SZ,20210423,李华,M,董事会成员,代董事长,本科,中国,1972,20210322,20210422
000825.SZ,20210423,李华,M,高管,代法定代表人,本科,中国,1972,20210322,20210422
000825.SZ,20210323,高建兵,M,董事会成员,董事长,硕士,中国,1976,20190215,20210322
000825.SZ,20210323,高建兵,M,董事会成员,董事,硕士,中国,1976,20190215,20210322
000825.SZ,20210323,高建兵,M,高管,法定代表人,硕士,中国,1976,20190215,20210322
000825.SZ,20210323,高建兵,M,委员会成员,战略委员会委员,硕士,中国,1976,20190215,20210322
000825.SZ,20210323,高建兵,M,委员会成员,战略委员会召集人,硕士,中国,1976,20190215,20210322
000825.SZ,20201030,李端生,M,委员会成员,审计委员会委员,博士,中国,1957,20161018,20221017
000825.SZ,20201030,李端生,M,委员会成员,审计委员会召集人,博士,中国,1957,20161018,20221017
000825.SZ,20201030,李华,M,委员会成员,提名委员会委员,本科,中国,1972,20181227,20221017
000825.SZ,20201030,卜彦峰,M,监事,监事,,中国,1972,20190517,20201029
000825.SZ,20200321,高建兵,M,高管,代董事会秘书,硕士,中国,1976,20191018,20200320
000825.SZ,20200321,安峰,M,其他,董事会证券事务代表,博士,中国,1972,20120823,20200320
000825.SZ,20191019,王国栋,M,董事会成员,独立董事,博士,中国,1942,20141029,20201029
000825.SZ,20191019,王国栋,M,委员会成员,提名委员会委员,博士,中国,1942,20141029,20201029
000825.SZ,20191019,王国栋,M,委员会成员,提名委员会召集人,博士,中国,1942,20141029,20201029
000825.SZ,20191019,李端生,M,董事会成员,独立董事,博士,中国,1957,20161018,20221017
000825.SZ,20191019,张志铭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20141029,20201029
000825.SZ,20191019,张志铭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20161018,20201029
000825.SZ,20191019,张志铭,M,董事会成员,独立董事,博士,中国,1962,20141029,20201029
000825.SZ,20191019,张志铭,M,委员会成员,审计委员会委员,博士,中国,1962,20141029,20201029
000825.SZ,20190518,刘鹏飞,M,监事,监事,硕士,中国,1971,20181227,20190517
000825.SZ,20190216,李华,M,董事会成员,代董事长,本科,中国,1972,20190118,20190215
000825.SZ,20190216,李华,M,高管,代法定代表人,本科,中国,1972,20190118,20190215
000825.SZ,20190122,谢力,M,董事会成员,董事,硕士,中国,1960,20150708,20190118
000825.SZ,20190122,谢力,M,委员会成员,战略委员会委员,硕士,中国,1960,20150708,20190118
000825.SZ,20190122,谢力,M,高管,副总经理,硕士,中国,1960,20080519,20190118
000825.SZ,20190122,李华,M,高管,代董事会秘书,本科,中国,1972,20190118,20191017
000825.SZ,20190122,张志方,M,董事会成员,董事长,硕士,中国,1962,20170801,20190118
000825.SZ,20190122,张志方,M,董事会成员,董事,硕士,中国,1962,20130509,20190118
000825.SZ,20190122,张志方,M,高管,法定代表人,硕士,中国,1962,20170801,20190118
000825.SZ,20190122,张志方,M,委员会成员,战略委员会委员,硕士,中国,1962,20130509,20190118
000825.SZ,20190122,张志方,M,委员会成员,战略委员会召集人,硕士,中国,1962,20170914,20190118
000825.SZ,20190122,张志方,M,高管,代董事会秘书,硕士,中国,1962,20170801,20190118
000825.SZ,20181228,李华,M,委员会成员,审计委员会委员,本科,中国,1972,20170914,20181227
000825.SZ,20181228,张晓东,M,监事,监事,硕士,中国,1967,20140521,20181227
000825.SZ,20181103,张志方,M,高管,代总经理,硕士,中国,1962,20181010,20181102
000825.SZ,20181027,高建兵,M,董事会成员,董事,硕士,中国,1976,20150708,20181026
000825.SZ,20181027,高建兵,M,委员会成员,提名委员会委员,硕士,中国,1976,20170914,20181026
000825.SZ,20181027,高建兵,M,委员会成员,战略委员会委员,硕士,中国,1976,20150708,20181026
000825.SZ,20181027,高建兵,M,董事会成员,副董事长,硕士,中国,1976,20170801,20181026
000825.SZ,20181011,高建兵,M,高管,总经理,硕士,中国,1976,20170801,20181010
000825.SZ,20180621,韩瑞平,M,监事,监事会主席,硕士,中国,1963,20070907,20180620
000825.SZ,20180621,韩瑞平,M,监事,监事,硕士,中国,1963,20070906,20180620
