ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300441.SZ,20231130,徐斌,M,委员会成员,审计委员会委员,本科,中国,197603,20191220,20231129
300441.SZ,20221220,陈金岳,M,董事会成员,董事长,硕士,中国,196411,20131222,None
300441.SZ,20221220,陈金岳,M,董事会成员,董事,硕士,中国,196411,20131222,None
300441.SZ,20221220,陈金岳,M,高管,法定代表人,硕士,中国,196411,20131222,None
300441.SZ,20221220,陈金岳,M,高管,总经理,硕士,中国,196411,20160713,None
300441.SZ,20221220,陈立坤,M,董事会成员,董事,本科,中国,198807,20131222,None
300441.SZ,20221220,邬永波,M,高管,副总经理,专科,中国,198108,20210423,None
300441.SZ,20221220,徐斌,M,高管,董事会秘书,本科,中国,197603,20191220,None
300441.SZ,20221220,徐斌,M,董事会成员,董事,本科,中国,197603,20191220,None
300441.SZ,20221220,张炯焱,M,高管,总工程师,本科,中国,198401,20210423,None
300441.SZ,20221220,夏洁琼,F,其他,董事会证券事务代表,本科,中国,199109,20221220,None
300441.SZ,20221220,周齐良,M,高管,财务总监,本科,中国,1965,20131222,None
300441.SZ,20221220,吴雷鸣,M,董事会成员,独立董事,硕士,中国,197702,20221220,None
300441.SZ,20221220,华秀萍,F,董事会成员,独立董事,博士,中国,1978,20221220,None
300441.SZ,20221220,刘慧杰,M,董事会成员,独立董事,硕士,中国,197803,20221220,None
300441.SZ,20220816,徐斌,M,其他,董事会证券事务代表,本科,中国,197603,20220812,20221219
300441.SZ,20220617,陈露蓉,F,其他,董事会证券事务代表,本科,中国,1990,20150715,20220617
300441.SZ,20220518,巫智勇,M,监事,监事,本科,中国,198009,20191220,20220518
300441.SZ,20210520,柯亚仕,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20161222,20210520
300441.SZ,20210520,柯亚仕,M,董事会成员,董事,博士,中国,196412,20160729,20210520
300441.SZ,20210520,柯亚仕,M,委员会成员,战略委员会委员,博士,中国,196412,20161222,20210520
300441.SZ,20210520,柯亚仕,M,高管,总工程师,博士,中国,196412,20160713,20210520
300441.SZ,20191221,黄惠琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20191220,20221219
300441.SZ,20191221,黄惠琴,F,董事会成员,独立董事,博士,中国,197302,20180425,20221219
300441.SZ,20191221,黄惠琴,F,委员会成员,审计委员会委员,博士,中国,197302,20191220,20221219
300441.SZ,20191221,黄惠琴,F,委员会成员,审计委员会召集人,博士,中国,197302,20191220,20221219
300441.SZ,20191221,董新龙,M,董事会成员,独立董事,博士,中国,196406,20161222,20221219
300441.SZ,20191221,董新龙,M,委员会成员,提名委员会委员,博士,中国,196406,20161222,20221219
300441.SZ,20191221,董新龙,M,委员会成员,提名委员会召集人,博士,中国,196406,20161222,20221219
300441.SZ,20191221,董新龙,M,委员会成员,战略委员会委员,博士,中国,196406,20161222,20221219
300441.SZ,20191221,王志潮,M,监事,监事会主席,高中,中国,196510,20191220,20221219
300441.SZ,20191221,王志潮,M,监事,监事,高中,中国,196510,20191220,20221219
300441.SZ,20191221,徐衍修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20161222,20221219
300441.SZ,20191221,徐衍修,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196606,20161222,20221219
300441.SZ,20191221,徐衍修,M,董事会成员,独立董事,硕士,中国,196606,20161222,20221219
300441.SZ,20191221,徐衍修,M,委员会成员,提名委员会委员,硕士,中国,196606,20161222,20221219
300441.SZ,20191221,徐衍修,M,委员会成员,审计委员会委员,硕士,中国,196606,20161222,20221219
300441.SZ,20191204,夏波,M,监事,职工监事,本科,中国,1974,20131222,20221218
300441.SZ,20180426,黄炳艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,197707,20161222,20180425
300441.SZ,20180426,黄炳艺,M,董事会成员,独立董事,博士,中国,197707,20161222,20180425
300441.SZ,20180426,黄炳艺,M,委员会成员,审计委员会委员,博士,中国,197707,20161222,20180425
300441.SZ,20180426,黄炳艺,M,委员会成员,审计委员会召集人,博士,中国,197707,20161222,20180425
