ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603319.SH,20240601,王巍,M,高管,副总经理,本科,中国,1977,20211015,20240601
603319.SH,20240518,陈国荣,M,高管,董事会秘书,本科,中国,1984,20211015,20240517
603319.SH,20240518,蒋沙,M,高管,董事会秘书,硕士,中国,1980,20240517,None
603319.SH,20231012,黄金辉,M,高管,副总经理,本科,中国,1986,20211015,None
603319.SH,20231012,颜美露,F,监事,职工监事,专科,中国,1989,20231011,None
603319.SH,20231012,颜丽娟,F,董事会成员,董事,硕士,中国,1982,20231011,None
603319.SH,20231012,颜丽娟,F,高管,副总经理,硕士,中国,1982,20180530,None
603319.SH,20231012,陈欢,M,监事,监事,本科,中国,1985,20180615,None
603319.SH,20231012,陈国荣,M,高管,财务负责人,本科,中国,1984,20170621,None
603319.SH,20231012,陈国荣,M,高管,副总经理,本科,中国,1984,20170621,None
603319.SH,20231012,邱阳,M,董事会成员,独立董事,专科,中国,1985,20231011,None
603319.SH,20231012,邱阳,M,委员会成员,审计委员会委员,专科,中国,1985,20231011,None
603319.SH,20231012,邱阳,M,委员会成员,审计委员会主任,专科,中国,1985,20231011,None
603319.SH,20231012,谭雄毅,M,其他,董事会证券事务代表,硕士,中国,1983,20161228,None
603319.SH,20231012,谭小平,M,高管,副总经理,专科,中国,1974,20180615,None
603319.SH,20231012,许腾,M,董事会成员,董事,专科,中国,1973,20201012,None
603319.SH,20231012,许腾,M,高管,总经理,专科,中国,1973,20231011,None
603319.SH,20231012,许文慧,F,董事会成员,董事,硕士,中国,1980,20171011,None
603319.SH,20231012,许文慧,F,委员会成员,战略委员会委员,硕士,中国,1980,20201012,None
603319.SH,20231012,许文慧,F,委员会成员,审计委员会委员,硕士,中国,1980,20201012,None
603319.SH,20231012,许文慧,F,董事会成员,副董事长,硕士,中国,1980,20201012,None
603319.SH,20231012,许仲秋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,董事会成员,董事长,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,董事会成员,董事,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,高管,法定代表人,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,委员会成员,提名委员会委员,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,委员会成员,战略委员会委员,硕士,中国,1952,20141009,None
603319.SH,20231012,许仲秋,M,委员会成员,战略委员会主任,硕士,中国,1952,20141009,None
603319.SH,20231012,蔡皓,M,高管,副总经理,博士,中国,1982,20211223,None
603319.SH,20231012,王斌,M,高管,副总经理,本科,中国,1973,20211209,None
603319.SH,20231012,曹衡燕,F,其他,内审部负责人,本科,中国,1986,20231011,None
603319.SH,20231012,夏国喜,M,监事,监事会主席,专科,中国,1978,20231011,None
603319.SH,20231012,夏国喜,M,监事,监事,专科,中国,1978,20231011,None
603319.SH,20231012,周兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20201012,None
603319.SH,20231012,周兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20201012,None
603319.SH,20231012,周兵,M,董事会成员,独立董事,博士,中国,1972,20201012,None
603319.SH,20231012,周兵,M,委员会成员,提名委员会委员,博士,中国,1972,20201012,None
603319.SH,20231012,周兵,M,委员会成员,审计委员会委员,博士,中国,1972,20201012,None
603319.SH,20231012,佘笑梅,M,高管,副总经理,本科,中国,1975,20231011,None
603319.SH,20231012,PAN JAN WEI,M,委员会成员,薪酬与考核委员会委员,博士,马来西亚,1984,20231011,None
603319.SH,20231012,PAN JAN WEI,M,董事会成员,独立董事,博士,马来西亚,1984,20231011,None
603319.SH,20231012,PAN JAN WEI,M,委员会成员,提名委员会委员,博士,马来西亚,1984,20231011,None
603319.SH,20231012,PAN JAN WEI,M,委员会成员,提名委员会主任,博士,马来西亚,1984,20231011,None
603319.SH,20231012,PAN JAN WEI,M,委员会成员,战略委员会委员,博士,马来西亚,1984,20231011,None
603319.SH,20230223,罗大志,M,董事会成员,董事,专科,中国,1977,20141009,20230223
603319.SH,20220730,周勇,M,董事会成员,董事,专科,中国,1964,20141009,20220730
603319.SH,20211016,陈湘军,M,高管,董事会秘书,本科,中国,1972,20141009,20211015
603319.SH,20211016,周勇,M,高管,副总经理,专科,中国,1964,20141009,20211015
603319.SH,20201014,陈友梅,M,委员会成员,审计委员会委员,硕士,中国,1978,20171011,20231011
603319.SH,20201014,陈友梅,M,委员会成员,审计委员会主任,硕士,中国,1978,20171011,20231011
603319.SH,20201014,许腾,M,高管,副总经理,专科,中国,1973,20141009,20231011
603319.SH,20201014,许仲秋,M,高管,总经理,硕士,中国,1952,20201012,20231011
603319.SH,20201014,计维斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20171011,20231011
603319.SH,20201014,计维斌,M,委员会成员,提名委员会委员,博士,中国,1969,20171011,20231011
603319.SH,20201014,计维斌,M,委员会成员,提名委员会主任,博士,中国,1969,20171011,20231011
603319.SH,20201014,计维斌,M,委员会成员,战略委员会委员,博士,中国,1969,20171011,20231011
603319.SH,20201014,刘光明,M,高管,副总经理,专科,中国,1968,20141009,20231011
603319.SH,20201014,丁振武,M,监事,监事会主席,专科,中国,1964,20141009,20231011
603319.SH,20201013,陈友梅,M,董事会成员,独立董事,硕士,中国,1978,20171011,20231011
603319.SH,20201013,计维斌,M,董事会成员,独立董事,博士,中国,1969,20171011,20231011
603319.SH,20201013,夏国喜,M,监事,职工监事,专科,中国,1978,20171011,20231011
603319.SH,20201013,刘光明,M,董事会成员,董事,专科,中国,1968,20141009,20231011
603319.SH,20201013,丁振武,M,监事,监事,专科,中国,1964,20141009,20231011
603319.SH,20180620,谭小平,M,监事,监事,专科,中国,1974,20171011,20180615
