ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003004.SZ,20240426,谭政,M,委员会成员,提名委员会委员,本科,中国,196106,202005,20240425
003004.SZ,20240426,谭政,M,委员会成员,战略委员会委员,本科,中国,196106,202005,20240425
003004.SZ,20240426,谭政,M,委员会成员,战略委员会召集人,本科,中国,196106,202005,20240425
003004.SZ,20240426,聂蓉,F,委员会成员,薪酬与考核委员会委员,本科,中国,196311,202005,20240425
003004.SZ,20240426,聂蓉,F,委员会成员,战略委员会委员,本科,中国,196311,20230606,20240425
003004.SZ,20240426,王娜,F,委员会成员,审计委员会委员,硕士,中国,198112,20230606,20240425
003004.SZ,20240426,庞俊巍,M,委员会成员,提名委员会委员,硕士,中国,196811,20230606,20240425
003004.SZ,20240426,庞俊巍,M,委员会成员,提名委员会召集人,硕士,中国,196811,20230606,20240425
003004.SZ,20240426,吴甦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20230606,20240425
003004.SZ,20240426,吴甦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196303,20230606,20240425
003004.SZ,20240426,吴甦,M,委员会成员,战略委员会委员,博士,中国,196303,20230606,20240425
003004.SZ,20240426,吴甦,M,委员会成员,审计委员会委员,博士,中国,196303,20240425,None
003004.SZ,20240426,丛培红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197508,20220526,20240425
003004.SZ,20240426,丛培红,F,委员会成员,提名委员会委员,本科,中国,197508,20220526,20240425
003004.SZ,20230830,王妍妍,F,其他,董事会证券事务代表,本科,中国,199608,20230829,None
003004.SZ,20230607,聂蓉,F,董事会成员,董事,本科,中国,196311,202005,None
003004.SZ,20230607,聂蓉,F,高管,副总经理,本科,中国,196311,202005,None
003004.SZ,20230607,王娜,F,高管,财务总监,硕士,中国,198112,20170610,None
003004.SZ,20230607,王娜,F,高管,董事会秘书,硕士,中国,198112,20220328,None
003004.SZ,20230607,王娜,F,董事会成员,董事,硕士,中国,198112,20230606,None
003004.SZ,20230607,庞俊巍,M,董事会成员,独立董事,硕士,中国,196811,20230606,None
003004.SZ,20230607,庞俊巍,M,委员会成员,审计委员会委员,硕士,中国,196811,20230606,None
003004.SZ,20230607,姬光,M,高管,技术总监,博士,中国,198111,20230606,None
003004.SZ,20230607,吴甦,M,董事会成员,独立董事,博士,中国,196303,20230606,None
003004.SZ,20230607,丛培红,F,董事会成员,独立董事,本科,中国,197508,20220526,None
003004.SZ,20230607,丛培红,F,委员会成员,审计委员会委员,本科,中国,197508,20220526,None
003004.SZ,20230607,丛培红,F,委员会成员,审计委员会召集人,本科,中国,197508,20220526,None
003004.SZ,20220527,杨培琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,202005,20220526
003004.SZ,20220527,杨培琴,F,董事会成员,独立董事,硕士,中国,198102,202005,20220526
003004.SZ,20220527,杨培琴,F,委员会成员,提名委员会委员,硕士,中国,198102,202005,20220526
003004.SZ,20220527,杨培琴,F,委员会成员,审计委员会委员,硕士,中国,198102,202005,20220526
003004.SZ,20220527,杨培琴,F,委员会成员,审计委员会召集人,硕士,中国,198102,202005,20220526
003004.SZ,20220330,王娜,F,高管,代董事会秘书,硕士,中国,198112,20211230,20220328
003004.SZ,20211230,刘建文,M,高管,董事会秘书,博士,中国,196711,20170610,20211230
003004.SZ,20201109,齐铂金,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,202005,20230606
003004.SZ,20201109,齐铂金,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,202005,20230606
003004.SZ,20201109,齐铂金,M,董事会成员,独立董事,博士,中国,196310,202005,20230606
003004.SZ,20201109,齐铂金,M,委员会成员,战略委员会委员,博士,中国,196310,202005,20230606
003004.SZ,20201109,谭秋桂,M,董事会成员,独立董事,博士,中国,196808,202005,20230606
003004.SZ,20201109,谭秋桂,M,委员会成员,提名委员会委员,博士,中国,196808,202005,20230606
003004.SZ,20201109,谭秋桂,M,委员会成员,提名委员会召集人,博士,中国,196808,202005,20230606
003004.SZ,20201109,谭秋桂,M,委员会成员,审计委员会委员,博士,中国,196808,202005,20230606
003004.SZ,20201109,刘建文,M,董事会成员,董事,博士,中国,196711,202005,20230606
003004.SZ,20201109,刘建文,M,委员会成员,战略委员会委员,博士,中国,196711,202005,20230606
003004.SZ,20201109,刘建文,M,委员会成员,审计委员会委员,博士,中国,196711,202005,20230606
003004.SZ,20201109,余和初,M,高管,技术总监,硕士,中国,196911,202005,20230606
