ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603893.SH,20240708,胡秋平,M,高管,副总经理,本科,中国,196310,201808,20240708
603893.SH,20231212,黄兴孪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,201807,20231211
603893.SH,20231212,黄兴孪,M,董事会成员,独立董事,博士,中国,197409,201807,20231211
603893.SH,20231212,黄兴孪,M,委员会成员,提名委员会委员,博士,中国,197409,201807,20231211
603893.SH,20231212,黄兴孪,M,委员会成员,审计委员会委员,博士,中国,197409,201807,20231211
603893.SH,20231212,黄兴孪,M,委员会成员,审计委员会主任,博士,中国,197409,201807,20231211
603893.SH,20230701,张帅,M,董事会成员,董事,硕士,中国,198507,20210517,20230630
603893.SH,20230701,张帅,M,委员会成员,战略委员会委员,硕士,中国,198507,20210628,20230630
603893.SH,20221027,吴一亮,M,监事,监事,本科,中国,1981,201807,20221026
603893.SH,20210819,黄旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196709,201807,20241230
603893.SH,20210819,黄旭,M,委员会成员,审计委员会委员,本科,中国,196709,201807,20241230
603893.SH,20210819,黄旭,M,高管,副总经理,本科,中国,196709,201808,20250120
603893.SH,20210819,林玉秋,F,高管,副总经理,本科,中国,197710,201808,20250120
603893.SH,20210819,方赛鸿,M,监事,监事会主席,本科,中国,1981,20210128,20241230
603893.SH,20210819,方强,M,高管,副总经理,本科,中国,196602,201808,20250120
603893.SH,20210727,黄旭,M,董事会成员,董事,本科,中国,196709,201807,20241230
603893.SH,20210727,方赛鸿,M,监事,职工监事,本科,中国,1981,201807,20241230
603893.SH,20210727,张崇松,M,监事,监事,,中国,1978,20210127,20241230
603893.SH,20210518,赵烨,M,董事会成员,董事,硕士,中国,1980,20200417,20210517
603893.SH,20210518,赵烨,M,委员会成员,战略委员会委员,硕士,中国,1980,20200521,20210517
603893.SH,20210128,洪波,M,监事,监事会主席,硕士,中国,1980,201807,20210127
603893.SH,20210128,洪波,M,监事,监事,硕士,中国,1980,201807,20210127
603893.SH,20200522,高松涛,M,董事会成员,董事,硕士,中国,1970,20200417,20200521
603893.SH,20200522,高松涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20200417,20200521
603893.SH,20200110,叶翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,董事会成员,独立董事,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,委员会成员,提名委员会委员,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,委员会成员,提名委员会主任,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,委员会成员,战略委员会委员,博士,中国,1964,201807,20210725
603893.SH,20200110,叶翔,M,委员会成员,审计委员会委员,博士,中国,1964,201807,20210725
