ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002428.SZ,20220429,许天,M,董事会成员,董事,本科,中国,197910,20220428,20230228
002428.SZ,20220429,何毅,F,监事,监事,本科,中国,197608,20200228,20220428
002428.SZ,20220401,陈飞宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198411,20200228,20220330
002428.SZ,20220401,许天,M,高管,副总经理,本科,中国,197910,20220330,20230228
002428.SZ,20220401,张杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196401,20220330,20230228
002428.SZ,20220401,张杰,M,委员会成员,战略委员会委员,本科,中国,196401,20220330,20230228
002428.SZ,20220401,张杰,M,委员会成员,审计委员会委员,本科,中国,196401,20200228,20220330
002428.SZ,20220401,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20170228,20230228
002428.SZ,20220401,和国忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196708,20170228,20230228
002428.SZ,20220401,和国忠,M,委员会成员,提名委员会委员,硕士,中国,196708,20170228,20230228
002428.SZ,20220401,和国忠,M,委员会成员,审计委员会委员,硕士,中国,196708,20220330,20230228
002428.SZ,20220401,何毅,F,监事,监事会主席,本科,中国,197608,20200228,20220330
002428.SZ,20210827,吴红平,M,董事会成员,董事,本科,中国,197009,20080228,20210826
002428.SZ,20210827,吴红平,M,委员会成员,提名委员会委员,本科,中国,197009,20200228,20210826
002428.SZ,20210827,吴红平,M,委员会成员,战略委员会委员,本科,中国,197009,20110228,20210826
002428.SZ,20210827,吴红平,M,高管,副总经理,本科,中国,197009,20110228,20210826
002428.SZ,20210226,张杰,M,高管,财务总监,本科,中国,196401,20210225,20230228
002428.SZ,20210226,尹淑娟,F,高管,财务总监,本科,中国,197401,20200228,20210225
002428.SZ,20210226,尹淑娟,F,高管,副总经理,本科,中国,197401,20200228,20210225
002428.SZ,20200229,张杰,M,董事会成员,董事,本科,中国,196401,20170228,20230228
002428.SZ,20200229,张杰,M,高管,副总经理,本科,中国,196401,20170228,20230228
002428.SZ,20200229,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20170228,20230228
002428.SZ,20180316,莫正辉,M,高管,副总经理,硕士,中国,197206,20170228,20180315
