ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002703.SZ,20240618,龚俊杰,M,董事会成员,独立董事,硕士,中国,1983,20200630,None
002703.SZ,20240618,陈文洪,M,其他,董事会证券事务代表,本科,中国,1973,20131227,None
002703.SZ,20240618,闵海涛,M,委员会成员,薪酬委员会委员,博士,中国,1970,20240617,None
002703.SZ,20240618,闵海涛,M,董事会成员,独立董事,博士,中国,1970,20240617,None
002703.SZ,20240618,闵海涛,M,委员会成员,提名委员会委员,博士,中国,1970,20240617,None
002703.SZ,20240618,闵海涛,M,委员会成员,提名委员会召集人,博士,中国,1970,20240617,None
002703.SZ,20240618,闵海涛,M,委员会成员,审核委员会委员,博士,中国,1970,20240617,None
002703.SZ,20240618,虞忠潮,M,高管,副总经理,本科,中国,1965,20090605,None
002703.SZ,20240618,汤浩瀚,M,董事会成员,董事,博士,中国,1968,20090605,None
002703.SZ,20240618,汤浩瀚,M,委员会成员,环境、社会及管治委员会委员,博士,中国,1968,20240617,None
002703.SZ,20240618,汤浩瀚,M,委员会成员,投资委员会委员,博士,中国,1968,20110513,None
002703.SZ,20240618,汤浩瀚,M,委员会成员,战略委员会委员,博士,中国,1968,20110513,None
002703.SZ,20240618,汤浩瀚,M,董事会成员,副董事长,博士,中国,1968,20090605,None
002703.SZ,20240618,汤浩瀚,M,高管,副总经理,博士,中国,1968,20090605,None
002703.SZ,20240618,杜敏,M,监事,监事会主席,本科,中国,1955,20090605,None
002703.SZ,20240618,徐晋诚,M,委员会成员,薪酬委员会委员,本科,中国,1982,20210630,None
002703.SZ,20240618,徐晋诚,M,委员会成员,薪酬委员会召集人,本科,中国,1982,20210630,None
002703.SZ,20240618,徐晋诚,M,董事会成员,独立董事,本科,中国,1982,20210630,None
002703.SZ,20240618,徐晋诚,M,委员会成员,提名委员会委员,本科,中国,1982,20210630,None
002703.SZ,20240618,徐晋诚,M,委员会成员,审核委员会委员,本科,中国,1982,20210630,None
002703.SZ,20240618,徐晋诚,M,委员会成员,审核委员会召集人,本科,中国,1982,20210630,None
002703.SZ,20240618,张治龙,M,监事,独立监事,硕士,中国,1984,20230331,None
002703.SZ,20240618,张宝义,M,董事会成员,董事,本科,中国,1973,20090605,None
002703.SZ,20240618,张宝义,M,委员会成员,环境、社会及管治委员会委员,本科,中国,1973,20240617,None
002703.SZ,20240618,张宝义,M,委员会成员,环境、社会及管治委员会召集人,本科,中国,1973,20240617,None
002703.SZ,20240618,张宝义,M,委员会成员,投资委员会委员,本科,中国,1973,20110513,None
002703.SZ,20240618,张宝义,M,委员会成员,战略委员会委员,本科,中国,1973,20110513,None
002703.SZ,20240618,张宝义,M,高管,总经理,本科,中国,1973,20171228,None
002703.SZ,20240618,张宝义,M,董事会成员,副董事长,本科,中国,1973,20090605,None
002703.SZ,20240618,张兰君,F,高管,财务负责人,硕士,中国,1975,20110513,None
002703.SZ,20240618,张兰君,F,董事会成员,董事,硕士,中国,1975,20090605,None
002703.SZ,20240618,张兰君,F,委员会成员,提名委员会委员,硕士,中国,1975,20110513,None
002703.SZ,20240618,张世权,M,董事会成员,董事长,,中国,1950,20090605,None
002703.SZ,20240618,张世权,M,董事会成员,董事,,中国,1950,20090605,None
002703.SZ,20240618,张世权,M,委员会成员,环境、社会及管治委员会委员,,中国,1950,20240617,None
002703.SZ,20240618,张世权,M,高管,法定代表人,,中国,1950,20090605,None
002703.SZ,20240618,张世权,M,委员会成员,投资委员会委员,,中国,1950,20110513,None
002703.SZ,20240618,张世权,M,委员会成员,投资委员会召集人,,中国,1950,20110513,None
002703.SZ,20240618,张世权,M,委员会成员,战略委员会委员,,中国,1950,20110513,None
