ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603344.SH,20240801,顾帆,M,董事会成员,董事,硕士,中国,199108,202110,None
603344.SH,20240801,顾帆,M,委员会成员,战略委员会委员,硕士,中国,199108,202106,None
603344.SH,20240801,蒋少华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20240731,None
603344.SH,20240801,蒋少华,M,董事会成员,独立董事,硕士,中国,197405,20240731,None
603344.SH,20240801,申丽,F,高管,财务负责人,本科,中国,197608,202106,None
603344.SH,20240801,申丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,202106,None
603344.SH,20240801,申丽,F,董事会成员,董事,本科,中国,197608,202106,None
603344.SH,20240801,杨颖洁,F,监事,监事,专科,中国,198402,202106,None
603344.SH,20240801,李薇薇,F,高管,董事会秘书,硕士,中国,198108,202106,None
603344.SH,20240801,李相鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,198308,202106,None
603344.SH,20240801,李相鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,198308,20240731,None
603344.SH,20240801,李相鹏,M,董事会成员,独立董事,博士,中国,198308,202110,None
603344.SH,20240801,李相鹏,M,委员会成员,提名委员会委员,博士,中国,198308,202106,None
603344.SH,20240801,李相鹏,M,委员会成员,战略委员会委员,博士,中国,198308,202106,None
603344.SH,20240801,李相鹏,M,委员会成员,审计委员会委员,博士,中国,198308,20240731,None
603344.SH,20240801,李现元,M,监事,监事会主席,专科,中国,197105,202106,None
603344.SH,20240801,李现元,M,监事,监事,专科,中国,197105,202106,None
603344.SH,20240801,朱云舫,M,董事会成员,董事长,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,董事会成员,董事,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,高管,法定代表人,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,委员会成员,提名委员会委员,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,委员会成员,战略委员会委员,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,委员会成员,战略委员会主任,专科,中国,197106,202106,None
603344.SH,20240801,朱云舫,M,高管,总经理,专科,中国,197106,202106,None
603344.SH,20240801,操秉玄,M,高管,副总经理,本科,中国,198201,202202,None
603344.SH,20240801,徐容,M,董事会成员,独立董事,硕士,中国,197512,202106,None
603344.SH,20240801,徐容,M,委员会成员,提名委员会委员,硕士,中国,197512,20240731,None
603344.SH,20240801,徐容,M,委员会成员,提名委员会主任,硕士,中国,197512,20240731,None
603344.SH,20240801,徐容,M,委员会成员,审计委员会委员,硕士,中国,197512,202106,None
603344.SH,20240801,徐容,M,委员会成员,审计委员会主任,硕士,中国,197512,202106,None
603344.SH,20240801,张敏,F,其他,董事会证券事务代表,本科,中国,198204,20240731,None
603344.SH,20240801,奚桃萍,F,董事会成员,董事,中职,中国,197506,202106,None
603344.SH,20240801,奚桃萍,F,委员会成员,审计委员会委员,中职,中国,197506,202106,None
603344.SH,20240716,刘宏英,F,监事,职工监事,专科,中国,197805,202106,None
603344.SH,20240301,潘秋红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198208,202106,20240731
603344.SH,20240301,潘秋红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198208,202106,20240731
603344.SH,20240301,潘秋红,F,董事会成员,独立董事,硕士,中国,198208,202106,20240731
603344.SH,20240301,潘秋红,F,委员会成员,提名委员会委员,硕士,中国,198208,202106,20240731
603344.SH,20240301,潘秋红,F,委员会成员,提名委员会主任,硕士,中国,198208,202106,20240731
603344.SH,20240301,潘秋红,F,委员会成员,审计委员会委员,硕士,中国,198208,202106,20240731
