ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003015.SZ,20240312,陈超,M,委员会成员,薪酬与考核委员会委员,初中,中国,1974,20171212,None
003015.SZ,20240312,陈超,M,董事会成员,董事长,初中,中国,1974,20141213,None
003015.SZ,20240312,陈超,M,董事会成员,董事,初中,中国,1974,20141213,None
003015.SZ,20240312,陈超,M,高管,法定代表人,初中,中国,1974,20141213,None
003015.SZ,20240312,陈超,M,委员会成员,提名委员会委员,初中,中国,1974,20171212,None
003015.SZ,20240312,陈超,M,委员会成员,战略委员会委员,初中,中国,1974,20171212,None
003015.SZ,20240312,陈超,M,委员会成员,战略委员会主任,初中,中国,1974,20171212,None
003015.SZ,20240312,陈超,M,高管,总经理,初中,中国,1974,20141213,None
003015.SZ,20240312,翁苗,F,董事会成员,董事,本科,中国,1981,20220505,None
003015.SZ,20240312,翁苗,F,委员会成员,审计委员会委员,本科,中国,1981,20240311,None
003015.SZ,20240312,王静,,其他,董事会证券事务代表,本科,中国,1993,20240311,None
003015.SZ,20240312,王志坚,M,董事会成员,董事,硕士,中国,1976,20201214,None
003015.SZ,20240312,王志坚,M,委员会成员,战略委员会委员,硕士,中国,1976,20240311,None
003015.SZ,20240312,王志坚,M,高管,副总经理,硕士,中国,1976,20240311,None
003015.SZ,20240312,徐一佳,F,高管,董事会秘书,中职,中国,1987,20141213,None
003015.SZ,20240312,徐一佳,F,董事会成员,董事,中职,中国,1987,20141213,None
003015.SZ,20240312,彭磊,M,董事会成员,董事,本科,中国,1981,20240311,None
003015.SZ,20240312,张雅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20201214,None
003015.SZ,20240312,张雅,M,董事会成员,独立董事,本科,中国,1981,20201214,None
003015.SZ,20240312,张雅,M,委员会成员,提名委员会委员,本科,中国,1981,20201214,None
003015.SZ,20240312,张雅,M,委员会成员,提名委员会召集人,本科,中国,1981,20201214,None
003015.SZ,20240312,孔烽,M,董事会成员,独立董事,硕士,中国,1976,20201214,None
003015.SZ,20240312,孔烽,M,委员会成员,提名委员会委员,硕士,中国,1976,20201214,None
003015.SZ,20240312,孔烽,M,委员会成员,战略委员会委员,硕士,中国,1976,20201214,None
003015.SZ,20240312,孔烽,M,委员会成员,审计委员会委员,硕士,中国,1976,20201214,None
003015.SZ,20240312,周峰,M,监事,监事会主席,中职,中国,1981,20141213,None
003015.SZ,20240312,周峰,M,监事,监事,中职,中国,1981,20141213,None
003015.SZ,20240312,吕立,M,监事,监事,本科,中国,1982,20220505,None
003015.SZ,20240312,余寅萍,F,高管,财务负责人,本科,中国,1986,20240311,None
003015.SZ,20240312,余寅萍,F,董事会成员,董事,本科,中国,1986,20240311,None
003015.SZ,20240312,任永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201214,None
003015.SZ,20240312,任永平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201214,None
003015.SZ,20240312,任永平,M,董事会成员,独立董事,博士,中国,1963,20201214,None
003015.SZ,20240312,任永平,M,委员会成员,审计委员会委员,博士,中国,1963,20201214,None
003015.SZ,20240312,任永平,M,委员会成员,审计委员会召集人,博士,中国,1963,20201214,None
