ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600715.SH,20220101,蔡敏,M,董事会成员,董事,本科,中国,1985,20211231,20250312
600715.SH,20220101,孟令飞,M,监事,监事,本科,中国,1983,20160923,20250312
600715.SH,20200926,冯军,M,高管,副总经理,硕士,中国,198112,20150916,20200926
600715.SH,20190831,袁敬,F,高管,财务总监,硕士,中国,196904,20160107,20190829
600715.SH,20190831,袁敬,F,高管,副总经理,硕士,中国,196904,20150916,20190829
600715.SH,20190831,王德辉,M,高管,财务总监,硕士,中国,1977,20190829,20220113
600715.SH,20190629,王东生,M,董事会成员,董事,硕士,中国,1982,20190628,20211230
600715.SH,20190110,郝文彦,M,委员会成员,战略委员会委员,硕士,中国,1983,20160107,20211230
600715.SH,20190110,梅建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20160107,20211230
600715.SH,20190110,梅建平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1960,20160107,20211230
600715.SH,20190110,梅建平,M,委员会成员,提名委员会委员,博士,中国,1960,20160107,20211230
600715.SH,20190110,梅建平,M,委员会成员,战略委员会委员,博士,中国,1960,20160107,20211230
600715.SH,20190110,梅建平,M,委员会成员,审计委员会委员,博士,中国,1960,20160107,20211230
600715.SH,20181221,时永良,M,董事会成员,董事,硕士,中国,1976,20170623,20181220
600715.SH,20181221,时永良,M,委员会成员,审计委员会委员,硕士,中国,1976,20170714,20181220
600715.SH,20180816,綦建虹,M,董事会成员,董事,本科,中国,1968,20151009,20180816
600715.SH,20180816,綦建虹,M,委员会成员,战略委员会委员,本科,中国,1968,20160107,20180816
600715.SH,20180410,綦建虹,M,高管,总经理,本科,中国,1968,20150916,20180409
600715.SH,20180127,赵磊,M,高管,法定代表人,博士,中国,1968,20151013,20180126
