ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002984.SZ,20240315,常慧敏,M,高管,副总经理,本科,中国,1973,201812,20240315
002984.SZ,20231110,徐文英,F,董事会成员,独立董事,硕士,中国,1972,201812,20231109
002984.SZ,20231110,徐文英,F,委员会成员,提名委员会委员,硕士,中国,1972,201812,20231109
002984.SZ,20231110,徐文英,F,委员会成员,提名委员会主任,硕士,中国,1972,201812,20231109
002984.SZ,20231110,徐文英,F,委员会成员,战略委员会委员,硕士,中国,1972,20220115,20231109
002984.SZ,20231110,宋希亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,201812,20231109
002984.SZ,20231110,宋希亮,M,董事会成员,独立董事,博士,中国,1965,201812,20231109
002984.SZ,20231110,宋希亮,M,委员会成员,审计委员会委员,博士,中国,1965,201812,20231109
002984.SZ,20231110,宋希亮,M,委员会成员,审计委员会主任,博士,中国,1965,201812,20231109
002984.SZ,20231025,林文龙,M,高管,代财务总监,硕士,中国,1971,20230220,20231024
002984.SZ,20230912,Philippe OBERTI,M,高管,研发中心主任,本科,法国,1958,20230910,None
002984.SZ,20230314,许华山,F,董事会成员,董事,本科,中国,1972,20211228,20230313
002984.SZ,20230221,许华山,F,高管,财务总监,本科,中国,1972,20180119,20230220
002984.SZ,20220117,金胜勇,M,高管,董事会秘书,本科,中国,1971,20171118,20241227
002984.SZ,20220117,林文龙,M,委员会成员,审计委员会委员,硕士,中国,1971,201812,20241227
002984.SZ,20211229,金胜勇,M,董事会成员,董事,本科,中国,1971,201812,20241227
002984.SZ,20211229,杨红,F,监事,职工监事,本科,中国,197306,201812,20211227
002984.SZ,20211208,刘炳宝,M,高管,副总经理,中职,中国,1975,201812,20211208
002984.SZ,20200923,Alexander Chyba,M,其他,质量总监,本科,德国,197612,20200923,None
002984.SZ,20200824,蒲茂林,M,监事,监事,硕士,中国,198702,201812,20211227
002984.SZ,20200824,林文龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,201812,20220114
002984.SZ,20200824,杨红,F,监事,监事会主席,本科,中国,197306,201812,20211227
002984.SZ,20200824,李忠东,M,董事会成员,董事,本科,中国,196808,201812,20211227
002984.SZ,20200824,李忠东,M,高管,总工程师,本科,中国,196808,201812,20211227
002984.SZ,20200824,徐文英,F,委员会成员,审计委员会委员,硕士,中国,1972,201812,20220114
002984.SZ,20200824,张磊,M,董事会成员,董事,本科,中国,197906,201812,20211227
002984.SZ,20200824,张磊,M,高管,副总经理,本科,中国,197906,20180119,20220114
002984.SZ,20200824,张欣韵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20191231,20211227
002984.SZ,20200824,张欣韵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197212,20191231,20211227
002984.SZ,20200824,张欣韵,M,董事会成员,独立董事,硕士,中国,197212,20191231,20211227
002984.SZ,20200824,张欣韵,M,委员会成员,提名委员会委员,硕士,中国,197212,20191231,20211227
002984.SZ,20200824,张欣韵,M,委员会成员,战略委员会委员,硕士,中国,197212,20191231,20211227
002984.SZ,20200824,刘高阳,M,监事,监事,本科,中国,198201,201812,20211227
