ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605066.SH,20240118,李珊珊,F,高管,副总经理,硕士,中国,198102,20210422,20240117
605066.SH,20230929,黄渊,M,高管,副总经理,硕士,中国,197912,20230928,None
605066.SH,20230929,杜楠,F,高管,副总经理,本科,中国,198303,20230928,None
605066.SH,20230520,黄渊,M,高管,财务总监,硕士,中国,197912,20220808,None
605066.SH,20230520,黄渊,M,高管,董事会秘书,硕士,中国,197912,20230129,None
605066.SH,20230520,黄岳池,M,董事会成员,董事,高中,中国,196107,20200629,None
605066.SH,20230520,高天乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20230518,None
605066.SH,20230520,高天乐,M,董事会成员,董事长,硕士,中国,196307,20170625,None
605066.SH,20230520,高天乐,M,董事会成员,董事,硕士,中国,196307,20170625,None
605066.SH,20230520,高天乐,M,高管,法定代表人,硕士,中国,196307,20170625,None
605066.SH,20230520,高天乐,M,委员会成员,提名委员会委员,硕士,中国,196307,20230518,None
605066.SH,20230520,高天乐,M,委员会成员,战略委员会委员,硕士,中国,196307,20230518,None
605066.SH,20230520,高天乐,M,委员会成员,战略委员会主任,硕士,中国,196307,20230518,None
605066.SH,20230520,高天乐,M,高管,总经理,硕士,中国,196307,20170625,None
605066.SH,20230520,郑温雅,F,其他,董事会证券事务代表,本科,中国,198812,20230518,None
605066.SH,20230520,赵敏鸽,F,董事会成员,董事,本科,中国,198401,20220527,None
605066.SH,20230520,赵敏鸽,F,委员会成员,审计委员会委员,本科,中国,198401,20220608,None
605066.SH,20230520,董雅姝,F,委员会成员,薪酬与考核委员会委员,博士,中国,198810,20230518,None
605066.SH,20230520,董雅姝,F,董事会成员,独立董事,博士,中国,198810,20230518,None
605066.SH,20230520,董雅姝,F,委员会成员,审计委员会委员,博士,中国,198810,20230518,None
605066.SH,20230520,董雅姝,F,委员会成员,审计委员会主任,博士,中国,198810,20230518,None
605066.SH,20230520,葛世伟,M,董事会成员,董事,本科,中国,198406,20210513,None
605066.SH,20230520,葛世伟,M,高管,副总经理,本科,中国,198406,20200629,None
605066.SH,20230520,沈福俊,M,董事会成员,独立董事,硕士,中国,196112,20230518,None
605066.SH,20230520,沈福俊,M,委员会成员,提名委员会委员,硕士,中国,196112,20230518,None
605066.SH,20230520,沈福俊,M,委员会成员,提名委员会主任,硕士,中国,196112,20230518,None
605066.SH,20230520,沈福俊,M,委员会成员,审计委员会委员,硕士,中国,196112,20230518,None
605066.SH,20230520,方初富,M,董事会成员,董事,本科,中国,197508,20230518,None
605066.SH,20230520,方初富,M,高管,副总经理,本科,中国,197508,20200629,None
605066.SH,20230520,呼君,M,监事,监事会主席,本科,中国,197310,20200629,None
605066.SH,20230520,呼君,M,监事,监事,本科,中国,197310,20200629,None
605066.SH,20230520,周光辉,M,董事会成员,董事,本科,中国,197810,20200629,None
605066.SH,20230520,周光辉,M,委员会成员,战略委员会委员,本科,中国,197810,20230518,None
605066.SH,20230520,周光辉,M,高管,副总经理,本科,中国,197810,20230129,None
605066.SH,20230520,吴昊,M,监事,监事,本科,中国,198611,20230518,None
605066.SH,20230516,赵银丹,F,监事,职工监事,本科,中国,198710,20201211,None
605066.SH,20230130,周光辉,M,高管,董事会秘书,本科,中国,197810,20170625,20230129
605066.SH,20220809,王勇,M,高管,财务负责人,硕士,中国,197109,20170625,20220808
605066.SH,20220809,王勇,M,高管,副总经理,硕士,中国,197109,20200629,20220808
605066.SH,20220114,黄宏彬,M,董事会成员,董事,硕士,中国,197110,20200629,20220113
605066.SH,20210514,陈欣,F,监事,监事,本科,中国,199506,20210513,20230518
605066.SH,20210514,杜楠,F,监事,监事,本科,中国,198303,20200629,20210513
605066.SH,20210302,祝兴兵,M,董事会成员,董事,专科,中国,197109,20200629,20210301
605066.SH,20210302,祝兴兵,M,高管,副总经理,专科,中国,197109,20200629,20210301
605066.SH,20201212,颜从强,M,监事,职工监事,专科,中国,197302,20200630,20201211
605066.SH,20200721,郑晶晶,F,董事会成员,独立董事,本科,中国,197609,20200629,20230518
605066.SH,20200721,赵天威,M,高管,副总经理,本科,中国,197105,20200629,20230518
605066.SH,20200721,王桦,F,董事会成员,独立董事,博士,中国,197205,20200629,20230518
605066.SH,20200721,王勇,M,董事会成员,董事,硕士,中国,197109,20200629,20230518
605066.SH,20200721,李长宝,M,董事会成员,独立董事,本科,中国,197201,20200629,20230518
