ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301226.SZ,20240521,张敏,M,高管,法定代表人,硕士,中国,1971,20240521,None
301226.SZ,20240521,佘雷兵,M,高管,法定代表人,硕士,中国,1966,20230825,20240521
301226.SZ,20240322,王勤平,M,委员会成员,提名委员会委员,专科,中国,1966,20240322,None
301226.SZ,20240322,王勤平,M,委员会成员,审计委员会委员,专科,中国,1966,20190617,20240322
301226.SZ,20240322,张敏,M,委员会成员,提名委员会委员,硕士,中国,1971,20190617,20240322
301226.SZ,20240322,张敏,M,委员会成员,审计委员会委员,硕士,中国,1971,20240322,None
301226.SZ,20230829,陆劲松,M,高管,副总经理,专科,中国,1971,20230825,None
301226.SZ,20230829,张敏,M,高管,法定代表人,硕士,中国,1971,20160526,20230825
301226.SZ,20230829,张敏,M,高管,总经理,硕士,中国,1971,20160526,20230825
301226.SZ,20230829,佘雷兵,M,高管,总经理,硕士,中国,1966,20230825,None
301226.SZ,20230422,黄森,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198903,20230421,None
301226.SZ,20230422,黄森,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198903,20230421,None
301226.SZ,20230422,黄森,F,董事会成员,独立董事,硕士,中国,198903,20230421,None
301226.SZ,20230422,黄森,F,委员会成员,战略委员会委员,硕士,中国,198903,20230421,None
301226.SZ,20230422,陆小明,M,监事,监事会主席,本科,中国,196506,20230421,None
301226.SZ,20230422,陆小明,M,监事,监事,本科,中国,196506,20230421,None
301226.SZ,20230422,邵乃宇,M,董事会成员,独立董事,硕士,中国,196003,20230421,None
301226.SZ,20230422,邵乃宇,M,委员会成员,提名委员会委员,硕士,中国,196003,20230421,None
301226.SZ,20230422,邵乃宇,M,委员会成员,提名委员会召集人,硕士,中国,196003,20230421,None
301226.SZ,20230422,邵乃宇,M,委员会成员,战略委员会委员,硕士,中国,196003,20230421,None
301226.SZ,20230422,邵乃宇,M,委员会成员,审计委员会委员,硕士,中国,196003,20230421,None
301226.SZ,20230422,田明星,M,监事,职工监事,专科,中国,1976,20230420,None
301226.SZ,20230422,王勤平,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20190617,None
301226.SZ,20230422,王勤平,M,高管,董事会秘书,专科,中国,1966,20160526,None
301226.SZ,20230422,王勤平,M,董事会成员,董事,专科,中国,1966,201906,None
301226.SZ,20230422,潘一欢,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20230421,None
301226.SZ,20230422,潘一欢,M,董事会成员,独立董事,本科,中国,196510,20230421,None
301226.SZ,20230422,潘一欢,M,委员会成员,提名委员会委员,本科,中国,196510,20230421,None
