ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000055.SZ,20240402,熊希,M,董事会成员,副董事长,硕士,中国,1982,20240329,None
000055.SZ,20240109,黄亚英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200508,20240108
000055.SZ,20240109,黄亚英,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20200508,20240108
000055.SZ,20240109,黄亚英,M,董事会成员,独立董事,硕士,中国,1962,20200508,20240108
000055.SZ,20240109,黄亚英,M,委员会成员,审计委员会委员,硕士,中国,1962,20200508,20240108
000055.SZ,20240109,宋明,F,委员会成员,薪酬与考核委员会委员,博士,,1978,20240108,None
000055.SZ,20240109,宋明,F,委员会成员,薪酬与考核委员会主任,博士,,1978,20240108,None
000055.SZ,20240109,宋明,F,董事会成员,独立董事,博士,,1978,20240108,None
000055.SZ,20240109,宋明,F,委员会成员,审计委员会委员,博士,,1978,20240108,None
000055.SZ,20231223,熊建伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20231222,None
000055.SZ,20231223,林克槟,M,委员会成员,审计委员会委员,本科,中国,1977,20170411,20231222
000055.SZ,20230321,魏越兴,M,高管,副总裁,本科,中国,1968,20110729,None
000055.SZ,20230321,郭凌晨,F,其他,董事会证券事务代表,专科,中国,1974,20120220,None
000055.SZ,20230321,詹伟哉,M,董事会成员,独立董事,博士,中国,1964,20230320,None
000055.SZ,20230321,詹伟哉,M,委员会成员,审计委员会委员,博士,中国,1964,20230320,None
000055.SZ,20230321,詹伟哉,M,委员会成员,审计委员会主任,博士,中国,1964,20230320,None
000055.SZ,20230321,董格林,M,高管,副总裁,本科,中国,1978,20230320,None
000055.SZ,20230321,熊建明,M,董事会成员,董事长,博士,中国,1957,19951120,None
000055.SZ,20230321,熊建明,M,董事会成员,董事,博士,中国,1957,20230320,None
000055.SZ,20230321,熊建明,M,高管,法定代表人,博士,中国,1957,19951120,None
000055.SZ,20230321,熊建明,M,委员会成员,战略委员会委员,博士,中国,1957,20110325,None
000055.SZ,20230321,熊建明,M,委员会成员,战略委员会主任,博士,中国,1957,20110325,None
000055.SZ,20230321,熊建伟,M,委员会成员,战略委员会委员,硕士,中国,1968,20230320,None
000055.SZ,20230321,熊希,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20230320,None
000055.SZ,20230321,熊希,M,委员会成员,战略委员会委员,硕士,中国,1982,20230320,None
000055.SZ,20230321,熊希,M,高管,总裁,硕士,中国,1982,20230320,None
000055.SZ,20230321,林克槟,M,董事会成员,董事,本科,中国,1977,20170411,None
000055.SZ,20230321,林克槟,M,高管,副总裁,本科,中国,1977,20100210,None
000055.SZ,20230321,曹钟雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200508,None
000055.SZ,20230321,曹钟雄,M,董事会成员,独立董事,博士,中国,1978,20200508,None
000055.SZ,20230321,曹钟雄,M,委员会成员,战略委员会委员,博士,中国,1978,20200508,None
000055.SZ,20230228,熊建伟,M,董事会成员,职工董事,硕士,中国,1968,20230224,None
000055.SZ,20230228,熊希,M,董事会成员,职工董事,硕士,中国,1982,20230224,None
000055.SZ,20200624,周志刚,M,高管,代董事会秘书,本科,中国,1962,20200508,20200623
000055.SZ,20200509,郭晋龙,M,董事会成员,独立董事,硕士,中国,1961,20170411,20230320
000055.SZ,20200509,郭晋龙,M,委员会成员,审计委员会委员,硕士,中国,1961,20170411,20230320
000055.SZ,20200509,郭晋龙,M,委员会成员,审计委员会主任,硕士,中国,1961,20170411,20230320
000055.SZ,20200509,董格林,M,监事,监事会召集人,本科,中国,1978,20181228,20230224
000055.SZ,20200509,范晓东,M,监事,监事,本科,中国,1986,20200508,20230224
000055.SZ,20200509,熊建明,M,高管,总裁,博士,中国,1957,19960212,20230320
000055.SZ,20200509,熊建伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20110325,20230320
000055.SZ,20200509,熊建伟,M,董事会成员,董事,硕士,中国,1968,19990416,20230224
000055.SZ,20200509,林克槟,M,委员会成员,战略委员会委员,本科,中国,1977,20170411,20230320
000055.SZ,20200509,周志刚,M,委员会成员,战略委员会委员,本科,中国,1962,20110325,20230320
000055.SZ,20200509,周志刚,M,高管,副总裁,本科,中国,1962,20170411,20230320
000055.SZ,20200418,董格林,M,监事,职工监事,本科,中国,1978,20200416,20230224
000055.SZ,20200418,董格林,M,监事,监事,本科,中国,1978,20170411,20200416
000055.SZ,20200418,熊建明,M,董事会成员,职工董事,博士,中国,1957,19951120,20230224
000055.SZ,20200418,周志刚,M,董事会成员,职工董事,本科,中国,1962,20070409,20230224
000055.SZ,20200418,叶志青,M,监事,职工监事,本科,中国,1974,20181228,20200416
000055.SZ,20181229,尹常健,M,监事,职工监事,本科,中国,1968,20140307,20181228
000055.SZ,20181229,尹常健,M,监事,监事会召集人,本科,中国,1968,20170411,20181228
