ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301606.SZ,20221101,黎飞,F,监事,监事,专科,中国,199011,202106,None
301606.SZ,20221101,黄丽斌,M,核心技术人员,结构设计经理,专科,中国,198307,202106,None
301606.SZ,20221101,高海军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196908,20220321,None
301606.SZ,20221101,高海军,M,董事会成员,独立董事,专科,中国,196908,202106,None
301606.SZ,20221101,高海军,M,委员会成员,提名委员会委员,专科,中国,196908,20220321,None
301606.SZ,20221101,高海军,M,委员会成员,审计委员会委员,专科,中国,196908,20220321,None
301606.SZ,20221101,高海军,M,委员会成员,审计委员会主任,专科,中国,196908,20220321,None
301606.SZ,20221101,雷淑斌,M,监事,职工监事,本科,中国,198902,202106,None
301606.SZ,20221101,雷淑斌,M,监事,监事会主席,本科,中国,198902,202106,None
301606.SZ,20221101,陈艳,F,董事会成员,董事,本科,中国,198610,202204,None
301606.SZ,20221101,陈艳,F,高管,副总经理,本科,中国,198610,202204,None
301606.SZ,20221101,陈俊灵,M,董事会成员,董事,本科,中国,198409,202106,None
301606.SZ,20221101,陈俊灵,M,委员会成员,审计委员会委员,本科,中国,198409,20220321,None
301606.SZ,20221101,陈俊灵,M,董事会成员,副董事长,本科,中国,198409,202106,None
301606.SZ,20221101,钟海龙,M,核心技术人员,高级研发主管,专科,中国,198901,202106,None
301606.SZ,20221101,赖晓凡,M,委员会成员,薪酬与考核委员会委员,博士,中国,198505,20220321,None
301606.SZ,20221101,赖晓凡,M,委员会成员,薪酬与考核委员会主任,博士,中国,198505,20220321,None
301606.SZ,20221101,赖晓凡,M,董事会成员,独立董事,博士,中国,198505,202106,None
301606.SZ,20221101,赖晓凡,M,委员会成员,审计委员会委员,博士,中国,198505,20220321,None
301606.SZ,20221101,王立珍,F,高管,财务负责人,本科,中国,198110,202106,None
301606.SZ,20221101,王立珍,F,高管,董事会秘书,本科,中国,198110,202106,None
301606.SZ,20221101,李雷杰,M,董事会成员,董事,本科,中国,198210,202106,None
301606.SZ,20221101,李雷杰,M,高管,副总经理,本科,中国,198210,202106,None
301606.SZ,20221101,朱华猛,M,核心技术人员,ERP技术经理,本科,中国,198010,202106,None
301606.SZ,20221101,彭艳华,F,监事,监事,本科,中国,198104,202106,None
301606.SZ,20221101,张清森,M,委员会成员,薪酬与考核委员会委员,本科,中国,198305,20220321,None
301606.SZ,20221101,张清森,M,董事会成员,董事长,本科,中国,198305,202106,None
301606.SZ,20221101,张清森,M,董事会成员,董事,本科,中国,198305,202106,None
301606.SZ,20221101,张清森,M,委员会成员,提名委员会委员,本科,中国,198305,20220321,None
301606.SZ,20221101,张清森,M,委员会成员,战略委员会委员,本科,中国,198305,20220321,None
301606.SZ,20221101,张清森,M,委员会成员,战略委员会主任,本科,中国,198305,20220321,None
301606.SZ,20221101,唐坚,M,董事会成员,董事,专科,中国,198610,202106,None
301606.SZ,20221101,唐坚,M,高管,副总经理,专科,中国,198610,202106,None
301606.SZ,20221101,何梦新,M,董事会成员,董事,本科,中国,198410,202106,None
301606.SZ,20221101,何梦新,M,高管,法定代表人,本科,中国,198410,202106,None
301606.SZ,20221101,何梦新,M,委员会成员,战略委员会委员,本科,中国,198410,20220321,None
301606.SZ,20221101,何梦新,M,高管,总经理,本科,中国,198410,202106,None
