ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600320.SH,20240730,欧辉生,M,董事会成员,董事,博士,中国,1970,20220915,20240730
600320.SH,20240730,欧辉生,M,委员会成员,战略委员会委员,博士,中国,1970,20221212,20240730
600320.SH,20240730,欧辉生,M,高管,总经理,博士,中国,1970,20220830,20240730
600320.SH,20240618,陆汉忠,M,高管,副总经理,本科,中国,1975,20230220,None
600320.SH,20240618,赵吉柱,M,监事,监事,硕士,中国,1978,20230628,None
600320.SH,20240618,由瑞凯,M,董事会成员,董事长,硕士,,1967,20240227,None
600320.SH,20240618,由瑞凯,M,董事会成员,董事,硕士,,1967,20231024,None
600320.SH,20240618,由瑞凯,M,委员会成员,提名委员会委员,硕士,,1967,20240227,None
600320.SH,20240618,由瑞凯,M,委员会成员,提名委员会主任,硕士,,1967,20240227,None
600320.SH,20240618,由瑞凯,M,委员会成员,战略委员会委员,硕士,,1967,20240227,None
600320.SH,20240618,由瑞凯,M,委员会成员,战略委员会主任,硕士,,1967,20240227,None
600320.SH,20240618,王成,M,董事会成员,董事,硕士,中国,1973,20210825,None
600320.SH,20240618,王成,M,委员会成员,提名委员会委员,硕士,中国,1973,20210830,None
600320.SH,20240618,沈秋圆,F,高管,副总经理,本科,中国,1977,20230220,None
600320.SH,20240618,杜文莉,F,委员会成员,薪酬与考核委员会委员,博士,,1974,20240617,None
600320.SH,20240618,杜文莉,F,董事会成员,独立董事,博士,,1974,20240617,None
600320.SH,20240618,杜文莉,F,委员会成员,提名委员会委员,博士,,1974,20240617,None
600320.SH,20240618,杜文莉,F,委员会成员,审计委员会委员,博士,,1974,20240617,None
600320.SH,20240618,李瑞祥,M,高管,总经济师,本科,中国,1975,20150420,None
600320.SH,20240618,李瑞祥,M,高管,副总经理,本科,中国,1975,20230220,None
600320.SH,20240618,朱晓怀,M,高管,财务总监,硕士,中国,1969,20171218,None
600320.SH,20240618,朱晓怀,M,董事会成员,董事,硕士,中国,1969,20180307,None
600320.SH,20240618,朱晓怀,M,高管,执行总经理,硕士,中国,1969,20221212,None
600320.SH,20240618,张立杰,M,监事,监事长,硕士,中国,197004,20210830,None
600320.SH,20240618,张立杰,M,监事,监事,硕士,中国,197004,20210825,None
600320.SH,20240618,张华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210628,None
600320.SH,20240618,张华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20240617,None
600320.SH,20240618,张华,M,董事会成员,独立董事,博士,中国,1973,20190528,None
600320.SH,20240618,张华,M,委员会成员,提名委员会委员,博士,中国,1973,20210628,None
600320.SH,20240618,张华,M,委员会成员,审计委员会委员,博士,中国,1973,20190830,None
600320.SH,20240618,张剑兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20221228,None
600320.SH,20240618,张剑兴,M,董事会成员,董事,本科,中国,1962,20221228,None
600320.SH,20240618,张剑兴,M,委员会成员,战略委员会委员,本科,中国,1962,20221228,None
600320.SH,20240618,张健,M,高管,副总经理,硕士,中国,1969,20150420,None
600320.SH,20240618,山建国,M,高管,总工程师,本科,中国,1964,20230220,None
600320.SH,20240618,山建国,M,高管,副总经理,本科,中国,1964,20150420,None
600320.SH,20240618,孙厉,M,高管,首席合规官,硕士,中国,1972,20210712,None
600320.SH,20240618,孙厉,M,高管,董事会秘书,硕士,中国,1972,20180328,None
600320.SH,20240618,孙厉,M,高管,总法律顾问,硕士,中国,1972,20150420,None
600320.SH,20240618,夏立军,M,委员会成员,薪酬与考核委员会委员,博士,,1976,20230803,None
600320.SH,20240618,夏立军,M,董事会成员,独立董事,博士,,1976,20230628,None
600320.SH,20240618,夏立军,M,委员会成员,战略委员会委员,博士,,1976,20230803,None
600320.SH,20240618,夏立军,M,委员会成员,审计委员会委员,博士,,1976,20230803,None
600320.SH,20240618,夏立军,M,委员会成员,审计委员会主任,博士,,1976,20230803,None
600320.SH,20240618,卞永明,M,董事会成员,独立董事,博士,,1965,20240617,None
600320.SH,20240618,卞永明,M,委员会成员,提名委员会委员,博士,,1965,20240617,None
600320.SH,20240618,卞永明,M,委员会成员,战略委员会委员,博士,,1965,20240617,None
