ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600828.SH,20240411,胡蓉,F,监事,监事会主席,本科,中国,1975,20240410,None
600828.SH,20240411,胡蓉,F,监事,监事,本科,中国,1975,20240410,None
600828.SH,20240411,王蕙,F,监事,监事会主席,本科,中国,1973,20181105,20240410
600828.SH,20240411,王蕙,F,监事,监事,本科,中国,1973,20170807,20240410
600828.SH,20240330,胡蓉,F,监事,职工监事,本科,中国,1975,20181105,20240330
600828.SH,20240330,刘丽平,F,监事,职工监事,本科,,1988,20240330,None
600828.SH,20231212,高宏彪,M,高管,董事会秘书,硕士,中国,1969,20221212,20231211
600828.SH,20231212,许丽,F,其他,董事会证券事务代表,硕士,中国,1979,20230817,20231211
600828.SH,20231024,高宏彪,M,委员会成员,审计委员会委员,硕士,中国,1969,20190130,20231023
600828.SH,20231024,韩玉,F,委员会成员,审计委员会委员,硕士,中国,1977,20221212,20231023
600828.SH,20230711,黎巧元,F,高管,财务总监,本科,中国,1986,20230710,None
600828.SH,20230711,王宗磊,M,高管,财务总监,硕士,中国,1977,20170721,20230710
600828.SH,20230415,谢庆,F,其他,董事会证券事务代表,硕士,中国,1988,20160714,20230415
600828.SH,20230404,韩玉,F,高管,副总裁,硕士,中国,1977,20230403,None
600828.SH,20230404,闫一佳,F,高管,副总裁,本科,中国,1987,20190925,20230403
600828.SH,20221213,黄维正,M,董事会成员,董事,本科,中国,1995,20191121,None
600828.SH,20221213,黄维正,M,高管,总裁,本科,中国,1995,20191111,None
600828.SH,20221213,黄武恩,M,监事,监事,专科,中国,1989,20221212,None
600828.SH,20221213,高宏彪,M,董事会成员,董事长,硕士,中国,1969,20190130,None
600828.SH,20221213,高宏彪,M,董事会成员,董事,硕士,中国,1969,20090209,None
600828.SH,20221213,高宏彪,M,高管,法定代表人,硕士,中国,1969,20190130,None
600828.SH,20221213,韩玉,F,董事会成员,董事,硕士,中国,1977,20221212,None
600828.SH,20221213,郭文捷,M,董事会成员,独立董事,本科,中国,1968,20221212,None
600828.SH,20221213,赵宇光,M,高管,副总裁,专科,中国,1968,20100423,None
600828.SH,20221213,田跃,M,董事会成员,独立董事,专科,中国,1958,20190925,None
600828.SH,20221213,李春霞,F,高管,副总裁,本科,中国,1979,20200309,None
600828.SH,20221213,唐海峰,M,董事会成员,董事,本科,中国,1981,20221212,None
600828.SH,20221213,吕晓清,F,董事会成员,董事,本科,中国,1981,20221212,None
600828.SH,20221213,卢小娟,F,董事会成员,董事,硕士,中国,1973,20160714,None
600828.SH,20221126,钟鹏翼,M,董事会成员,董事,硕士,中国,1955,20150610,20221211
600828.SH,20221126,吕晓清,F,监事,监事,本科,中国,1981,20160714,20221211
600828.SH,20220409,高宏彪,M,高管,代董事会秘书,硕士,中国,1969,20220408,20221211
600828.SH,20220409,叶静,F,高管,董事会秘书,硕士,中国,1982,20171108,20220408
600828.SH,20220325,俞光华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190925,20220324
600828.SH,20220325,俞光华,M,董事会成员,董事,本科,中国,1971,20190925,20220324
600828.SH,20220325,俞光华,M,高管,联席总裁,本科,中国,1971,20201230,20220324
600828.SH,20220325,俞光华,M,委员会成员,战略委员会委员,本科,中国,1971,20190925,20220324
600828.SH,20220325,俞光华,M,委员会成员,审计委员会委员,本科,中国,1971,20190925,20220324
600828.SH,20210930,胡涛,M,其他,联席总裁,本科,中国,1971,20210723,20210929
600828.SH,20201231,俞光华,M,高管,副总经理,本科,中国,1971,20170516,20201230
600828.SH,20200310,廖南钢,M,委员会成员,提名委员会委员,本科,中国,1970,20160714,20221211
600828.SH,20200310,廖南钢,M,委员会成员,战略委员会委员,本科,中国,1970,20160714,20221211
600828.SH,20191112,高宏彪,M,高管,总经理,硕士,中国,1969,20180711,20191111
600828.SH,20191112,叶静,F,董事会成员,董事,硕士,中国,1982,20180725,20191111
600828.SH,20191112,叶静,F,委员会成员,提名委员会委员,硕士,中国,1982,20180807,20191111
600828.SH,20191112,叶静,F,委员会成员,战略委员会委员,硕士,中国,1982,20180807,20191111
600828.SH,20190926,赵宇光,M,董事会成员,董事,专科,中国,1968,20190215,20221211
600828.SH,20190926,廖南钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160714,20221211
600828.SH,20190926,廖南钢,M,董事会成员,独立董事,本科,中国,1970,20160714,20221211
600828.SH,20190926,廖南钢,M,委员会成员,审计委员会委员,本科,中国,1970,20160714,20221211
600828.SH,20190131,胡涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180807,20190130
600828.SH,20190131,胡涛,M,董事会成员,董事长,本科,中国,1971,20180711,20190130
600828.SH,20190131,胡涛,M,董事会成员,董事,本科,中国,1971,20170807,20190130
600828.SH,20190131,胡涛,M,高管,法定代表人,本科,中国,1971,20180711,20190130
600828.SH,20190131,胡涛,M,委员会成员,提名委员会委员,本科,中国,1971,20180807,20190130
600828.SH,20190131,胡涛,M,委员会成员,战略委员会委员,本科,中国,1971,20180807,20190130
600828.SH,20190131,胡涛,M,委员会成员,战略委员会主任,本科,中国,1971,20180807,20190130
600828.SH,20190131,胡涛,M,委员会成员,审计委员会委员,本科,中国,1971,20180807,20190130
600828.SH,20190131,朱晓刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20180807,20190130
600828.SH,20190131,朱晓刚,M,董事会成员,独立董事,硕士,中国,197404,20180725,20190130
600828.SH,20190131,朱晓刚,M,委员会成员,提名委员会委员,硕士,中国,197404,20180807,20190130
600828.SH,20190131,朱晓刚,M,委员会成员,审计委员会委员,硕士,中国,197404,20180807,20190130
600828.SH,20190131,任世驰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20180807,20190130
600828.SH,20190131,任世驰,M,委员会成员,提名委员会主任,博士,中国,197002,20180807,20190130
600828.SH,20190131,任世驰,M,委员会成员,战略委员会委员,博士,中国,197002,20180807,20190130
600828.SH,20190131,任世驰,M,委员会成员,审计委员会主任,博士,中国,197002,20180807,20190130
600828.SH,20181106,吴邦珍,F,监事,职工监事,本科,中国,1962,20090707,20181105
600828.SH,20181106,吴邦珍,F,监事,监事会主席,本科,中国,1962,20090724,20181105
600828.SH,20180808,高宏彪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20140430,20180807
600828.SH,20180808,高宏彪,M,委员会成员,提名委员会委员,硕士,中国,1969,20140430,20180807
600828.SH,20180808,高宏彪,M,委员会成员,战略委员会委员,硕士,中国,1969,20140430,20180807
600828.SH,20180808,高宏彪,M,委员会成员,战略委员会主任,硕士,中国,1969,20140430,20180807
600828.SH,20180808,高宏彪,M,委员会成员,审计委员会委员,硕士,中国,1969,20140430,20180807
600828.SH,20180808,王斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20101109,20190924
600828.SH,20180808,王斌,M,委员会成员,战略委员会委员,硕士,中国,1966,20101109,20190924
600828.SH,20180808,王斌,M,委员会成员,审计委员会委员,硕士,中国,1966,20101109,20190924
600828.SH,20180808,廖南钢,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20160714,20180807
600828.SH,20180808,任世驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20180807,20190924
600828.SH,20180808,任世驰,M,委员会成员,提名委员会委员,博士,中国,197002,20180807,20190924
600828.SH,20180808,任世驰,M,委员会成员,审计委员会委员,博士,中国,197002,20180807,20190924
600828.SH,20180726,陈蔚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20110321,20180725
600828.SH,20180726,陈蔚,F,董事会成员,独立董事,硕士,中国,1979,20110321,20180725
600828.SH,20180726,陈蔚,F,委员会成员,提名委员会委员,硕士,中国,1979,20110321,20180725
600828.SH,20180726,陈蔚,F,委员会成员,审计委员会委员,硕士,中国,1979,20110321,20180725
600828.SH,20180726,唐国琼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,董事会成员,独立董事,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,委员会成员,提名委员会委员,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,委员会成员,提名委员会主任,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,委员会成员,战略委员会委员,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,委员会成员,审计委员会委员,博士,中国,1963,20120315,20180725
600828.SH,20180726,唐国琼,F,委员会成员,审计委员会主任,博士,中国,1963,20120315,20180725
600828.SH,20180726,任世驰,M,董事会成员,独立董事,博士,中国,197002,20180725,20190924
600828.SH,20180712,高宏彪,M,董事会成员,董事长,硕士,中国,1969,20140430,20180711
600828.SH,20180712,高宏彪,M,高管,法定代表人,硕士,中国,1969,20140430,20180711
600828.SH,20180712,胡涛,M,高管,总经理,本科,中国,1971,20170602,20180711
600828.SH,20180710,李莉,F,董事会成员,董事,硕士,中国,1976,20160714,20180709
600828.SH,20180710,李莉,F,委员会成员,提名委员会委员,硕士,中国,1976,20160714,20180709
600828.SH,20180710,李莉,F,委员会成员,战略委员会委员,硕士,中国,1976,20160714,20180709
