ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000504.SZ,20220212,杨云,M,高管,代董事会秘书,硕士,中国,198012,20220126,20220211
000504.SZ,20220129,陈勇,M,高管,董事会秘书,硕士,中国,1971,20140519,20220126
000504.SZ,20220106,陈勇,M,高管,副总经理,硕士,中国,1971,20180808,None
000504.SZ,20220106,游昌乔,M,高管,总经理,硕士,中国,1973,20200617,None
000504.SZ,20220106,林鹏彬,M,高管,财务负责人,本科,中国,1973,20150127,None
000504.SZ,20220106,林鹏彬,M,高管,副总经理,本科,中国,1973,20180808,None
000504.SZ,20220106,杨云,M,董事会成员,董事长,硕士,中国,198012,20220105,None
000504.SZ,20220106,杨云,M,高管,法定代表人,硕士,中国,198012,20220105,None
000504.SZ,20211230,陈元,M,董事会成员,董事,博士,中国,1981,20211229,20250806
000504.SZ,20211230,赵亚青,M,董事会成员,独立董事,本科,中国,1970,20211229,20250806
000504.SZ,20211230,游昌乔,M,董事会成员,董事,硕士,中国,1973,20211229,20250806
000504.SZ,20211230,曹海毅,M,董事会成员,董事,硕士,中国,1980,20211229,20250806
000504.SZ,20201114,胡荣尚,M,董事会成员,代董事长,博士,中国,198707,20201022,20201113
000504.SZ,20201114,胡荣尚,M,高管,代法定代表人,博士,中国,198707,20201022,20201113
000504.SZ,20201114,刘天学,M,董事会成员,董事长,硕士,中国,198007,20201113,20211228
000504.SZ,20201114,刘天学,M,高管,法定代表人,硕士,中国,198007,20201113,20220104
000504.SZ,20201114,刘天学,M,委员会成员,提名委员会委员,硕士,中国,198007,20201113,20211228
000504.SZ,20201114,刘天学,M,委员会成员,战略委员会委员,硕士,中国,198007,20201113,20211228
000504.SZ,20201114,刘天学,M,委员会成员,战略委员会主任,硕士,中国,198007,20201113,20211228
000504.SZ,20201114,刘天学,M,委员会成员,审计委员会委员,硕士,中国,198007,20201113,20211228
000504.SZ,20201112,刘天学,M,董事会成员,董事,硕士,中国,198007,20201111,20211228
000504.SZ,20201023,金文泉,M,董事会成员,董事长,硕士,中国,1975,20190521,20201021
000504.SZ,20201023,金文泉,M,董事会成员,董事,硕士,中国,1975,20190521,20201021
000504.SZ,20201023,金文泉,M,高管,法定代表人,硕士,中国,1975,20190521,20201021
000504.SZ,20201023,金文泉,M,委员会成员,提名委员会委员,硕士,中国,1975,20190830,20201021
000504.SZ,20201023,金文泉,M,委员会成员,战略委员会委员,硕士,中国,1975,20190830,20201021
000504.SZ,20201023,金文泉,M,委员会成员,战略委员会主任,硕士,中国,1975,20190830,20201021
000504.SZ,20201023,金文泉,M,委员会成员,审计委员会委员,硕士,中国,1975,20190830,20201021
000504.SZ,20200519,邓海滨,M,其他,,博士,中国,197607,None,None
000504.SZ,20200519,王建,M,董事会成员,董事,博士,中国,197611,20200518,20211228
000504.SZ,20200430,费炜,M,高管,副总经理,硕士,中国,1964,20160422,20200429
000504.SZ,20200215,王婷,F,其他,董事会证券事务代表,硕士,中国,1983,20190830,20200215
000504.SZ,20200215,向双林,M,董事会成员,董事,博士,中国,1968,20150213,20200215
000504.SZ,20200215,向双林,M,委员会成员,战略委员会委员,博士,中国,1968,20160422,20200215
000504.SZ,20200215,向双林,M,高管,总经理,博士,中国,1968,20150127,20200215
000504.SZ,20190831,醋卫华,M,委员会成员,战略委员会委员,博士,中国,1979,20190830,20220104
000504.SZ,20190831,胡荣尚,M,委员会成员,薪酬与考核委员会委员,博士,中国,198707,20190830,20211228
000504.SZ,20190831,胡荣尚,M,委员会成员,战略委员会委员,博士,中国,198707,20190830,20211228
000504.SZ,20190831,林晓辉,M,委员会成员,战略委员会委员,,中国,1968,20190830,20211228
000504.SZ,20190831,朱柏文,M,其他,董事会证券事务代表,本科,中国,1990,20180808,20190830
000504.SZ,20190831,施哲,M,委员会成员,薪酬与考核委员会委员,,中国,1950,20190830,20211228
000504.SZ,20190831,施哲,M,委员会成员,薪酬与考核委员会主任,,中国,1950,20190830,20211228
000504.SZ,20190831,施哲,M,委员会成员,提名委员会委员,,中国,1950,20190830,20211228
000504.SZ,20190831,徐仁和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190830,20211228
000504.SZ,20190831,徐仁和,M,委员会成员,提名委员会委员,博士,中国,1962,20190830,20211228
000504.SZ,20190831,徐仁和,M,委员会成员,提名委员会主任,博士,中国,1962,20190830,20211228
000504.SZ,20190831,徐仁和,M,委员会成员,审计委员会委员,博士,中国,1962,20190830,20211228
000504.SZ,20190522,向双林,M,董事会成员,董事长,博士,中国,1968,20180808,20190521
000504.SZ,20190522,向双林,M,高管,法定代表人,博士,中国,1968,20180914,20190521
000504.SZ,20190429,石磊,M,董事会成员,董事,本科,中国,1974,20141219,20190429
000504.SZ,20190429,石磊,M,委员会成员,提名委员会委员,本科,中国,1974,20150127,20190429
000504.SZ,20190429,石磊,M,委员会成员,战略委员会委员,本科,中国,1974,20160422,20190429
000504.SZ,20190429,石磊,M,委员会成员,战略委员会主任,本科,中国,1974,20160422,20190429
000504.SZ,20180810,陈元,M,监事,监事会主席,博士,中国,1981,20171202,20211228
000504.SZ,20180810,陈元,M,监事,监事,博士,中国,1981,20171130,20211228
000504.SZ,20180809,胡荣尚,M,董事会成员,董事,博士,中国,198707,20180808,20211228
000504.SZ,20180809,王怡雅,F,监事,职工监事,硕士,中国,1988,20150123,20180807
000504.SZ,20180809,林晓辉,M,董事会成员,董事,,中国,1968,20180808,20211228
000504.SZ,20180809,施哲,M,董事会成员,独立董事,,中国,1950,20180808,20211228
000504.SZ,20180809,徐仁和,M,董事会成员,独立董事,博士,中国,1962,20150914,20211228
000504.SZ,20180809,吴力军,M,监事,职工监事,博士,中国,1961,20180808,20200412
000504.SZ,20180724,刘长河,M,其他,,硕士,中国,1971,None,None
