ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301286.SZ,20231020,乔志涌,M,委员会成员,审计委员会委员,初中,中国,196401,20231019,None
301286.SZ,20231020,乔坤,M,委员会成员,审计委员会委员,高中,中国,196908,20140313,20231019
301286.SZ,20230714,金智,M,委员会成员,薪酬与考核委员会委员,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,董事会成员,独立董事,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,委员会成员,提名委员会委员,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,委员会成员,提名委员会召集人,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,委员会成员,审计委员会委员,博士,中国,198108,20160217,None
301286.SZ,20230714,金智,M,委员会成员,审计委员会召集人,博士,中国,198108,20160217,None
301286.SZ,20230714,郑永萍,F,高管,副总经理,高中,中国,197408,20140325,None
301286.SZ,20230714,童瑶,F,高管,财务总监,专科,中国,197408,20140325,None
301286.SZ,20230714,童瑶,F,高管,董事会秘书,专科,中国,197408,20140325,None
301286.SZ,20230714,王少楠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20140313,None
301286.SZ,20230714,王少楠,M,董事会成员,独立董事,本科,中国,197108,20140313,None
301286.SZ,20230714,王少楠,M,委员会成员,提名委员会委员,本科,中国,197108,20140313,None
301286.SZ,20230714,王少楠,M,委员会成员,战略委员会委员,本科,中国,197108,20140313,None
301286.SZ,20230714,王少楠,M,委员会成员,审计委员会委员,本科,中国,197108,20140313,None
301286.SZ,20230714,李宏,M,高管,副总经理,本科,中国,197103,20140325,None
301286.SZ,20230714,李国平,M,董事会成员,董事,本科,中国,197004,20140313,None
301286.SZ,20230714,李国平,M,委员会成员,提名委员会委员,本科,中国,197004,20140313,None
301286.SZ,20230714,李国平,M,委员会成员,战略委员会委员,本科,中国,197004,20140313,None
301286.SZ,20230714,李国平,M,高管,总经理,本科,中国,197004,20140325,None
301286.SZ,20230714,乔鑫,F,其他,董事会证券事务代表,本科,中国,199208,20230714,None
301286.SZ,20230714,乔莉娜,F,高管,副总经理,本科,中国,198910,20150320,None
301286.SZ,20230714,乔志涌,M,委员会成员,薪酬与考核委员会委员,初中,中国,196401,20140313,None
301286.SZ,20230714,乔志涌,M,董事会成员,董事长,初中,中国,196401,20140325,None
301286.SZ,20230714,乔志涌,M,董事会成员,董事,初中,中国,196401,20140313,None
301286.SZ,20230714,乔志涌,M,高管,法定代表人,初中,中国,196401,20140325,None
301286.SZ,20230714,乔志涌,M,委员会成员,战略委员会委员,初中,中国,196401,20140313,None
301286.SZ,20230714,乔志涌,M,委员会成员,战略委员会召集人,初中,中国,196401,20140313,None
301286.SZ,20230714,乔坤,M,董事会成员,董事,高中,中国,196908,20140313,None
301286.SZ,20230714,乔坤,M,高管,副总经理,高中,中国,196908,20140325,None
301286.SZ,20210711,李志猛,M,核心技术人员,核心技术人员,本科,中国,197301,20200730,None
301286.SZ,20210711,李国平,M,高管,总工程师,本科,中国,197004,20140325,None
301286.SZ,20210711,曾贵彬,M,核心技术人员,仪电总工程师,专科,中国,197811,20200730,None
301286.SZ,20210711,张剑,M,核心技术人员,生产部主任,高中,中国,196909,20200730,None
301286.SZ,20210711,刘益,M,核心技术人员,特气工程师,专科,中国,196906,20200730,None
