ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603102.SH,20230117,王文通,M,董事会成员,董事,专科,中国,1973,20191024,None
603102.SH,20230117,王文通,M,委员会成员,战略委员会委员,专科,中国,1973,20191024,None
603102.SH,20230117,王文通,M,高管,副总经理,专科,中国,1973,20191024,None
603102.SH,20230117,王丽娜,F,董事会成员,董事,硕士,中国,1981,20191024,None
603102.SH,20230117,王丽娜,F,高管,副总经理,硕士,中国,1981,20191024,None
603102.SH,20230117,李秉胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220808,None
603102.SH,20230117,李秉胜,M,董事会成员,独立董事,博士,中国,1962,20220510,None
603102.SH,20230117,李秉胜,M,委员会成员,提名委员会委员,博士,中国,1962,20220808,None
603102.SH,20230117,李秉胜,M,委员会成员,提名委员会主任,博士,中国,1962,20220808,None
603102.SH,20230117,李秉胜,M,委员会成员,审计委员会委员,博士,中国,1962,20220808,None
603102.SH,20230117,孙同波,M,高管,董事会秘书,本科,中国,1971,20191024,None
603102.SH,20230117,姚建伟,M,董事会成员,董事,专科,中国,1972,20220510,None
603102.SH,20230117,姚建伟,M,委员会成员,审计委员会委员,专科,中国,1972,20220808,None
603102.SH,20230117,唐冬冬,M,高管,财务总监,本科,中国,1983,20230116,None
603102.SH,20230117,刘禄增,M,监事,监事会主席,专科,中国,1958,20220808,None
603102.SH,20230117,刘禄增,M,监事,监事,专科,中国,1958,20220510,None
603102.SH,20230117,刘海涛,M,董事会成员,董事,专科,中国,1977,20230116,None
603102.SH,20230117,刘海涛,M,高管,副总经理,专科,中国,1977,20230116,None
603102.SH,20230117,刘旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20191024,None
603102.SH,20230117,刘旭东,M,董事会成员,董事,本科,中国,1981,20191024,None
603102.SH,20230117,刘新力,M,董事会成员,董事长,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,董事会成员,董事,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,高管,法定代表人,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,委员会成员,提名委员会委员,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,委员会成员,战略委员会委员,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,委员会成员,战略委员会主任,专科,中国,1962,20191024,None
603102.SH,20230117,刘新力,M,高管,总经理,专科,中国,1962,20191024,None
603102.SH,20230117,刘兆民,M,监事,监事,高中,中国,1951,20191024,None
603102.SH,20221226,郑志海,M,监事,职工监事,初中,中国,1965,20220418,None
603102.SH,20220809,刘兆民,M,监事,监事会主席,高中,中国,1951,20191024,20220808
603102.SH,20220511,计永胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20191024,20220510
603102.SH,20220511,计永胜,M,董事会成员,独立董事,硕士,中国,1965,20191024,20220510
603102.SH,20220511,计永胜,M,委员会成员,提名委员会委员,硕士,中国,1965,20191024,20220510
603102.SH,20220511,计永胜,M,委员会成员,提名委员会主任,硕士,中国,1965,20191024,20220510
603102.SH,20220511,计永胜,M,委员会成员,审计委员会委员,硕士,中国,1965,20191024,20220510
603102.SH,20220511,姚建伟,M,监事,监事,专科,中国,1972,20191024,20220510
603102.SH,20220511,刘禄增,M,董事会成员,董事,专科,中国,1958,20191024,20220510
603102.SH,20220511,刘禄增,M,委员会成员,审计委员会委员,专科,中国,1958,20191024,20220510
603102.SH,20220419,刘海涛,M,监事,职工监事,专科,中国,1977,20191024,20220418
603102.SH,20220112,葛永乐,M,高管,财务总监,专科,中国,1962,20191024,20230116
603102.SH,20220112,葛永乐,M,董事会成员,董事,专科,中国,1962,20191024,20230116
