ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603685.SH,20240304,洪莎,F,高管,董事会秘书,硕士,中国,1984,20240301,None
603685.SH,20240304,丁闵,M,高管,代董事会秘书,本科,中国,1978,20240218,20240301
603685.SH,20240221,徐敏,F,高管,董事会秘书,本科,中国,1983,20211122,20240218
603685.SH,20230908,陆伟,M,高管,副总经理,专科,中国,1974,20151108,20230907
603685.SH,20230908,葛湘萍,F,监事,职工监事,本科,中国,1980,20181029,20230907
603685.SH,20230908,张红霞,F,高管,副总经理,专科,中国,1975,20181115,20230907
603685.SH,20230908,刘云,F,高管,副总经理,本科,中国,1972,20230907,20241010
603685.SH,20230829,魏一骥,M,高管,总经理,本科,中国,1990,20230426,20230828
603685.SH,20230828,魏新娟,F,董事会成员,董事,专科,中国,1968,20151108,20230825
603685.SH,20230828,魏新娟,F,委员会成员,战略委员会委员,专科,中国,1968,20151108,20230825
603685.SH,20230828,魏新娟,F,委员会成员,审计委员会委员,专科,中国,1968,20151108,20230825
603685.SH,20230828,魏一骥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20151108,20230825
603685.SH,20230828,雷新途,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20211122,20230825
603685.SH,20230828,雷新途,M,董事会成员,独立董事,博士,中国,,20211112,20230825
603685.SH,20230828,雷新途,M,委员会成员,审计委员会委员,博士,中国,,20211122,20230825
603685.SH,20230828,雷新途,M,委员会成员,审计委员会召集人,博士,中国,,20211122,20230825
603685.SH,20230828,陈毓晔,F,监事,监事,本科,中国,1987,20230517,20230825
603685.SH,20230828,邓茂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20230825,20241010
603685.SH,20230828,邓茂林,M,委员会成员,提名委员会委员,硕士,中国,,20211122,20230825
603685.SH,20230828,邓茂林,M,委员会成员,提名委员会召集人,硕士,中国,,20211122,20230825
603685.SH,20230828,邓茂林,M,委员会成员,战略委员会委员,硕士,中国,,20211122,20230825
603685.SH,20230828,沈珺,M,董事会成员,董事,本科,中国,1983,20151108,20230825
603685.SH,20230828,张律伦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20211122,20230825
603685.SH,20230828,张律伦,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20211122,20230825
603685.SH,20230828,张律伦,M,董事会成员,独立董事,硕士,中国,,20211112,20230825
603685.SH,20230828,张律伦,M,委员会成员,提名委员会委员,硕士,中国,,20211122,20230825
603685.SH,20230828,张律伦,M,委员会成员,审计委员会委员,硕士,中国,,20211122,20230825
603685.SH,20230828,孙若飞,M,监事,监事会主席,专科,中国,1980,20151108,20230825
603685.SH,20230828,孙若飞,M,监事,监事,专科,中国,1980,20151108,20230825
603685.SH,20230828,何文联,M,董事会成员,董事,专科,中国,1969,20151108,20230825
603685.SH,20230828,何文联,M,委员会成员,战略委员会委员,专科,中国,1969,20151108,20230825
603685.SH,20230828,何文健,M,董事会成员,董事长,专科,中国,1965,20151108,20230825
603685.SH,20230828,何文健,M,董事会成员,董事,专科,中国,1965,20151108,20230825
603685.SH,20230828,何文健,M,高管,法定代表人,专科,中国,1965,20151108,20230825
603685.SH,20230828,何文健,M,委员会成员,提名委员会委员,专科,中国,1965,20151108,20230825
603685.SH,20230828,何文健,M,委员会成员,战略委员会委员,专科,中国,1965,20151108,20230825
603685.SH,20230828,何文健,M,委员会成员,战略委员会召集人,专科,中国,1965,20151108,20230825
603685.SH,20230518,查云峰,M,监事,监事,专科,中国,1976,20181115,20230517
603685.SH,20230427,魏一骥,M,高管,副总经理,本科,中国,1990,20180413,20230426
603685.SH,20230427,葛佳锋,,其他,董事会证券事务代表,,,,20230426,None
603685.SH,20230427,徐敏,F,其他,董事会证券事务代表,本科,中国,1983,20181115,20230426
603685.SH,20230427,何文健,M,高管,总经理,专科,中国,1965,20151108,20230426
603685.SH,20230414,何文联,M,高管,副总经理,专科,中国,1969,20151108,20230413
603685.SH,20211115,邓茂林,M,董事会成员,独立董事,硕士,中国,,20211112,20241010
603685.SH,20181117,陆伟,M,高管,董事会秘书,专科,中国,1974,20151108,20211121
603685.SH,20181117,王卓,F,委员会成员,提名委员会委员,本科,中国,1977,20151108,20211111
603685.SH,20181117,王卓,F,委员会成员,提名委员会主任,本科,中国,1977,20151108,20211111
603685.SH,20181117,王卓,F,委员会成员,战略委员会委员,本科,中国,1977,20151108,20211111
603685.SH,20181117,潘煜双,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20151108,20211111
603685.SH,20181117,潘煜双,F,委员会成员,审计委员会委员,博士,中国,1964,20151108,20211111
603685.SH,20181117,潘煜双,F,委员会成员,审计委员会主任,博士,中国,1964,20151108,20211111
603685.SH,20181117,朱加宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20151108,20211111
603685.SH,20181117,朱加宁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20151108,20211111
603685.SH,20181117,朱加宁,M,委员会成员,提名委员会委员,本科,中国,1957,20151108,20211111
603685.SH,20181117,朱加宁,M,委员会成员,审计委员会委员,本科,中国,1957,20151108,20211111
603685.SH,20181116,王卓,F,董事会成员,独立董事,本科,中国,1977,20160217,20211111
603685.SH,20181116,潘煜双,F,董事会成员,独立董事,博士,中国,1964,20151108,20211111
603685.SH,20181116,朱加宁,M,董事会成员,独立董事,本科,中国,1957,20151108,20211111
