ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300305.SZ,20240606,朱利平,M,董事会成员,独立董事,博士,中国,1978,20201228,None
300305.SZ,20240606,朱利平,M,委员会成员,提名委员会委员,博士,中国,1978,20201228,None
300305.SZ,20240606,朱利平,M,委员会成员,提名委员会主任,博士,中国,1978,20201228,None
300305.SZ,20240606,朱利平,M,委员会成员,战略委员会委员,博士,中国,1978,20201228,None
300305.SZ,20240606,张洪宽,M,监事,监事,本科,中国,1962,20090520,None
300305.SZ,20240606,吉涛,M,高管,副总经理,硕士,中国,1986,20230209,None
300305.SZ,20240606,叶飞,M,高管,副总经理,本科,中国,1985,20230209,None
300305.SZ,20240606,华玉,F,监事,监事,专科,中国,1982,20240606,None
300305.SZ,20240606,刘冠华,M,董事会成员,独立董事,本科,中国,1966,20210609,None
300305.SZ,20240606,刘冠华,M,委员会成员,提名委员会委员,本科,中国,1966,20210609,None
300305.SZ,20240606,刘冠华,M,委员会成员,审计委员会委员,本科,中国,1966,20210609,None
300305.SZ,20240606,刘冠华,M,委员会成员,审计委员会主任,本科,中国,1966,20210609,None
300305.SZ,20240606,刘全,M,董事会成员,董事,本科,中国,1969,20090520,None
300305.SZ,20240606,刘全,M,委员会成员,提名委员会委员,本科,中国,1969,20180905,None
300305.SZ,20240606,刘全,M,董事会成员,副董事长,本科,中国,1969,20220905,None
300305.SZ,20240325,王建新,M,高管,法定代表人,本科,中国,1955,20090520,20240325
300305.SZ,20240325,朱益明,M,高管,法定代表人,本科,中国,1977,20240325,None
300305.SZ,20231026,朱益明,M,委员会成员,审计委员会委员,本科,中国,1977,20180905,20231025
300305.SZ,20220905,朱益明,M,高管,常务副总经理,本科,中国,1977,20210609,20220905
300305.SZ,20210611,王长勇,M,其他,董事会证券事务代表,本科,中国,1983,20150626,20240606
300305.SZ,20210611,刘全,M,高管,董事会秘书,本科,中国,1969,20181205,20240606
300305.SZ,20210611,刘全,M,高管,总经理,本科,中国,1969,20120912,20220905
300305.SZ,20210609,姚炯,M,监事,监事,本科,中国,196412,20140905,20240606
300305.SZ,20201228,彭懋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150626,20201228
300305.SZ,20201228,彭懋,M,董事会成员,独立董事,博士,中国,1974,20141230,20201228
300305.SZ,20201228,彭懋,M,委员会成员,提名委员会委员,博士,中国,1974,20150626,20201228
300305.SZ,20201228,彭懋,M,委员会成员,提名委员会主任,博士,中国,1974,20150626,20201228
300305.SZ,20201228,彭懋,M,委员会成员,战略委员会委员,博士,中国,1974,20141230,20201228
300305.SZ,20190810,王建新,M,高管,财务总监,本科,中国,1955,20180905,20190808
300305.SZ,20181206,刘全,M,高管,代董事会秘书,本科,中国,1969,20180905,20181205
300305.SZ,20180906,杨佳文,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20150626,20210608
300305.SZ,20180906,杨佳文,F,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20150626,20210608
300305.SZ,20180906,杨佳文,F,董事会成员,独立董事,本科,中国,1968,20150626,20210608
300305.SZ,20180906,杨佳文,F,委员会成员,战略委员会委员,本科,中国,1968,20150626,20210608
300305.SZ,20180906,杨佳文,F,委员会成员,审计委员会委员,本科,中国,1968,20150626,20210608
300305.SZ,20180906,朱益明,M,高管,副总经理,本科,中国,1977,20120912,20210608
300305.SZ,20180906,戴伟忠,M,董事会成员,独立董事,专科,中国,1965,20150626,20210608
300305.SZ,20180906,戴伟忠,M,委员会成员,提名委员会委员,专科,中国,1965,20150626,20210608
300305.SZ,20180906,戴伟忠,M,委员会成员,审计委员会委员,专科,中国,1965,20150626,20210608
300305.SZ,20180906,戴伟忠,M,委员会成员,审计委员会主任,专科,中国,1965,20150626,20210608
