ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300407.SZ,20230724,苏光辉,M,高管,董事会秘书,本科,中国,1974,20230721,None
300407.SZ,20230724,王伟,M,高管,代董事会秘书,硕士,中国,1964,20230518,20230721
300407.SZ,20230517,赵志锦,M,高管,副总经理,本科,中国,1984,20230516,None
300407.SZ,20230517,赵一环,M,高管,财务负责人,中职,中国,1965,20140603,None
300407.SZ,20230517,苏光辉,M,高管,副总经理,本科,中国,1974,20230516,None
300407.SZ,20230517,肖勇,M,董事会成员,董事,硕士,中国,1970,20200518,None
300407.SZ,20230517,肖勇,M,委员会成员,战略委员会委员,硕士,中国,1970,20200518,None
300407.SZ,20230517,王瑞瑾,F,其他,董事会证券事务代表,本科,中国,1987,20170728,None
300407.SZ,20230517,王勇,M,董事会成员,董事,本科,中国,1967,20140603,None
300407.SZ,20230517,王勇,M,委员会成员,提名委员会委员,本科,中国,1967,20230516,None
300407.SZ,20230517,王传启,M,董事会成员,董事,博士,中国,1969,20140603,None
300407.SZ,20230517,王传启,M,委员会成员,战略委员会委员,博士,中国,1969,20230516,None
300407.SZ,20230517,王传启,M,高管,总经理,博士,中国,1969,20230516,None
300407.SZ,20230517,王伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230516,None
300407.SZ,20230517,王伟,M,董事会成员,董事,硕士,中国,1964,20140603,None
300407.SZ,20230517,王伟,M,委员会成员,战略委员会委员,硕士,中国,1964,20140603,None
300407.SZ,20230517,王伟,M,董事会成员,副董事长,硕士,中国,1964,20230516,None
300407.SZ,20230517,杨翔,M,高管,副总经理,本科,中国,1980,20230516,None
300407.SZ,20230517,方攸同,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20230516,None
300407.SZ,20230517,方攸同,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20230516,None
300407.SZ,20230517,方攸同,M,董事会成员,独立董事,博士,中国,196308,20230516,None
300407.SZ,20230517,方攸同,M,委员会成员,提名委员会委员,博士,中国,196308,20230516,None
300407.SZ,20230517,方攸同,M,委员会成员,战略委员会委员,博士,中国,196308,20230516,None
300407.SZ,20230517,徐泓,F,董事会成员,独立董事,博士,中国,1954,20230516,None
300407.SZ,20230517,徐泓,F,委员会成员,提名委员会委员,博士,中国,1954,20230516,None
300407.SZ,20230517,徐泓,F,委员会成员,提名委员会主任,博士,中国,1954,20230516,None
300407.SZ,20230517,徐泓,F,委员会成员,审计委员会委员,博士,中国,1954,20230516,None
300407.SZ,20230517,张忠杰,M,高管,副总经理,硕士,中国,1970,20140603,None
300407.SZ,20230517,张世虎,M,董事会成员,董事,本科,中国,1978,20200518,None
