ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002497.SZ,20240702,郑璐,F,高管,董事会秘书,硕士,中国,198204,20240701,None
002497.SZ,20240702,郑戎,F,董事会成员,董事长,本科,中国,195309,20090523,None
002497.SZ,20240702,郑戎,F,董事会成员,董事,本科,中国,195309,20090523,None
002497.SZ,20240702,郑戎,F,委员会成员,战略委员会委员,本科,中国,195309,20090523,None
002497.SZ,20240702,郑戎,F,委员会成员,战略委员会召集人,本科,中国,195309,20090523,None
002497.SZ,20240702,郑戎,F,委员会成员,审计委员会委员,本科,中国,195309,20231130,None
002497.SZ,20240702,郑戎,F,委员会成员,可持续发展委员会委员,本科,中国,195309,20240425,None
002497.SZ,20240702,郑戎,F,委员会成员,可持续发展委员会召集人,本科,中国,195309,20240425,None
002497.SZ,20240702,郑家驹,M,董事会成员,独立董事,硕士,中国,196310,20210617,None
002497.SZ,20240702,郑家驹,M,委员会成员,战略委员会委员,硕士,中国,196310,20210617,None
002497.SZ,20240702,郑家驹,M,委员会成员,可持续发展委员会委员,硕士,中国,196310,20240425,None
002497.SZ,20240702,胡强,M,监事,监事会主席,本科,中国,196909,20180626,None
002497.SZ,20240702,胡强,M,监事,监事,本科,中国,196909,20180625,None
002497.SZ,20240702,胡冰,F,监事,监事,本科,中国,197305,20240701,None
002497.SZ,20240702,翟雄鹰,M,董事会成员,董事,专科,中国,197207,20180625,None
002497.SZ,20240702,罗华伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20210617,None
002497.SZ,20240702,罗华伟,M,董事会成员,独立董事,博士,中国,196910,20210617,None
002497.SZ,20240702,罗华伟,M,委员会成员,提名委员会委员,博士,中国,196910,20210617,None
002497.SZ,20240702,罗华伟,M,委员会成员,审计委员会委员,博士,中国,196910,20210617,None
002497.SZ,20240702,罗华伟,M,委员会成员,审计委员会召集人,博士,中国,196910,20210617,None
002497.SZ,20240702,窦天明,M,高管,人力资源总监,专科,中国,197411,20240701,None
002497.SZ,20240702,牟科向,M,董事会成员,董事,本科,中国,197109,20240701,None
002497.SZ,20240702,牟科向,M,高管,副总裁,本科,中国,197109,20200409,None
002497.SZ,20240702,梁元强,M,董事会成员,董事,本科,中国,197409,20150420,None
002497.SZ,20240702,梁元强,M,高管,副总裁,本科,中国,197409,20150615,None
002497.SZ,20240702,杨庆,F,高管,财务总监,专科,中国,197510,20150615,None
002497.SZ,20240702,杨庆,F,董事会成员,董事,专科,中国,197510,20180625,None
002497.SZ,20240702,张龙艳,F,其他,董事会证券事务代表,硕士,中国,199305,20240701,None
002497.SZ,20240702,张洪文,M,高管,副总裁,专科,中国,197311,20150615,None
002497.SZ,20240702,岳小奇,M,高管,安全技术总监,本科,中国,197203,20240701,None
002497.SZ,20240702,孟岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20240701,None
002497.SZ,20240702,孟岩,M,董事会成员,董事,硕士,中国,197807,20180625,None
002497.SZ,20240702,孟岩,M,高管,法定代表人,硕士,中国,197807,20240425,None
002497.SZ,20240702,孟岩,M,委员会成员,提名委员会委员,硕士,中国,197807,20240701,None
002497.SZ,20240702,孟岩,M,委员会成员,战略委员会委员,硕士,中国,197807,20240701,None
002497.SZ,20240702,孟岩,M,高管,总裁,硕士,中国,197807,20240425,None
