ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000014.SZ,20230915,徐美芬,F,监事,监事,本科,中国,196904,20190423,20230914
000014.SZ,20230817,麻美玲,F,委员会成员,战略委员会委员,硕士,中国,197203,20200424,None
000014.SZ,20230817,陈勇,M,董事会成员,董事长,硕士,中国,197001,20130802,None
000014.SZ,20230817,陈勇,M,高管,法定代表人,硕士,中国,197001,20130802,None
000014.SZ,20230817,陈勇,M,委员会成员,提名委员会委员,硕士,中国,197001,20110310,None
000014.SZ,20230817,陈勇,M,委员会成员,战略委员会委员,硕士,中国,197001,20110310,None
000014.SZ,20230817,陈勇,M,委员会成员,战略委员会主任,硕士,中国,197001,20130830,None
000014.SZ,20230817,赵晋琳,F,委员会成员,提名委员会委员,博士,中国,196811,20230816,None
000014.SZ,20230817,赵晋琳,F,委员会成员,审计委员会委员,博士,中国,196811,20230816,None
000014.SZ,20230817,赵晋琳,F,委员会成员,审计委员会主任,博士,中国,196811,20230816,None
000014.SZ,20230817,胡月明,M,委员会成员,提名委员会委员,硕士,中国,197103,20200424,None
000014.SZ,20230817,胡月明,M,委员会成员,战略委员会委员,硕士,中国,197103,20200424,None
000014.SZ,20230817,胡宁可,F,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20230816,None
000014.SZ,20230817,胡宁可,F,委员会成员,提名委员会委员,本科,中国,196805,20230816,None
000014.SZ,20230817,胡宁可,F,委员会成员,提名委员会主任,本科,中国,196805,20230816,None
000014.SZ,20230817,胡宁可,F,委员会成员,审计委员会委员,本科,中国,196805,20230816,None
000014.SZ,20230817,王凡,M,高管,董事会秘书,硕士,中国,1972,19990826,None
000014.SZ,20230817,江竺晏,F,其他,董事会证券事务代表,硕士,中国,1989,20220829,None
000014.SZ,20230817,杨岭,M,委员会成员,战略委员会委员,本科,中国,197206,20230816,None
000014.SZ,20230817,杨岭,M,高管,总经理,本科,中国,197206,20230816,None
000014.SZ,20230817,张佳华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20230816,None
000014.SZ,20230817,张佳华,M,委员会成员,薪酬与考核委员会主任,本科,中国,196505,20230816,None
000014.SZ,20230817,张佳华,M,委员会成员,提名委员会委员,本科,中国,196505,20230816,None
000014.SZ,20230817,张佳华,M,委员会成员,战略委员会委员,本科,中国,196505,20230816,None
000014.SZ,20230817,史晓梅,F,委员会成员,审计委员会委员,本科,中国,197009,20211112,None
000014.SZ,20230817,乐兴烁,M,高管,副总经理,本科,,198104,20230816,None
000014.SZ,20230817,严中宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20220107,None
000014.SZ,20230816,麻美玲,F,董事会成员,董事,硕士,中国,197203,20200421,None
000014.SZ,20230816,陈勇,M,董事会成员,董事,硕士,中国,197001,20110310,None
000014.SZ,20230816,赵晋琳,F,董事会成员,独立董事,博士,中国,196811,20210422,None
000014.SZ,20230816,胡月明,M,董事会成员,董事,硕士,中国,197103,20200421,None
000014.SZ,20230816,胡宁可,F,董事会成员,独立董事,本科,中国,196805,20230815,None
000014.SZ,20230816,杨岭,M,董事会成员,董事,本科,中国,197206,20230815,None
000014.SZ,20230816,张佳华,M,董事会成员,独立董事,本科,中国,196505,20230815,None
000014.SZ,20230816,史晓梅,F,董事会成员,董事,本科,中国,197009,20211111,None
000014.SZ,20230816,严中宇,M,董事会成员,董事,硕士,中国,197503,20220106,None
000014.SZ,20230204,赖育明,M,高管,副总经理,硕士,中国,196610,20170117,20230203
000014.SZ,20221116,冯斌,M,高管,副总经理,硕士,中国,197011,20200424,20221115
000014.SZ,20220517,贾平辉,M,高管,副总经理,本科,中国,197402,20220516,20230816
000014.SZ,20220108,赵晋琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20220107,20230816
000014.SZ,20220108,赵晋琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,196811,20220107,20230816
000014.SZ,20211211,董方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20120921,20211210
000014.SZ,20211211,董方,M,董事会成员,董事,硕士,中国,197302,20120914,20211210
000014.SZ,20211016,刘世超,M,董事会成员,董事,本科,中国,197106,20170214,20211015
000014.SZ,20211016,刘世超,M,委员会成员,审计委员会委员,本科,中国,197106,20170224,20211015
