ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300033.SZ,20240319,郭昕,M,监事,监事会主席,本科,中国,1977,200712,None
300033.SZ,20240319,郭昕,M,监事,监事,本科,中国,1977,200712,None
300033.SZ,20240319,赵旭强,M,董事会成员,独立董事,硕士,中国,1978,20200317,None
300033.SZ,20240319,赵旭强,M,委员会成员,提名委员会委员,硕士,中国,1978,20200317,None
300033.SZ,20240319,赵旭强,M,委员会成员,提名委员会主任,硕士,中国,1978,20200317,None
300033.SZ,20240319,赵旭强,M,委员会成员,审计委员会委员,硕士,中国,1978,20200317,None
300033.SZ,20240319,王进,M,董事会成员,董事,本科,中国,1972,200712,None
300033.SZ,20240319,王进,M,委员会成员,审计委员会委员,本科,中国,1972,20240318,None
300033.SZ,20240319,杜烈康,M,高管,财务总监,硕士,中国,1973,200712,None
300033.SZ,20240319,朱志峰,M,高管,董事会秘书,本科,中国,1972,20100824,None
300033.SZ,20240319,朱志峰,M,董事会成员,董事,本科,中国,1972,200712,None
300033.SZ,20240319,朱志峰,M,委员会成员,投资委员会委员,本科,中国,1972,200712,None
300033.SZ,20240319,朱志峰,M,委员会成员,战略委员会委员,本科,中国,1972,200712,None
300033.SZ,20240319,朱志峰,M,高管,副总经理,本科,中国,1972,200712,None
300033.SZ,20240319,曹茂喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20240318,None
300033.SZ,20240319,曹茂喜,M,董事会成员,独立董事,硕士,中国,1972,20240318,None
300033.SZ,20240319,曹茂喜,M,委员会成员,提名委员会委员,硕士,中国,1972,20240318,None
300033.SZ,20240319,曹茂喜,M,委员会成员,审计委员会委员,硕士,中国,1972,20240318,None
300033.SZ,20240319,曹茂喜,M,委员会成员,审计委员会主任,硕士,中国,1972,20240318,None
300033.SZ,20240319,易峥,M,董事会成员,董事长,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,董事会成员,董事,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,高管,法定代表人,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,委员会成员,投资委员会委员,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,委员会成员,投资委员会主任,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,委员会成员,战略委员会委员,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,委员会成员,战略委员会主任,本科,中国,1970,200712,None
300033.SZ,20240319,易峥,M,高管,总经理,本科,中国,1970,200712,None
300033.SZ,20240319,夏炜,M,监事,监事,本科,中国,1977,20130515,None
300033.SZ,20240319,唐俊克,M,其他,董事会证券事务代表,本科,中国,1984,20150824,None
300033.SZ,20240319,吴强,M,董事会成员,董事,本科,中国,1971,200712,None
300033.SZ,20240319,吴强,M,委员会成员,提名委员会委员,本科,中国,1971,20101226,None
300033.SZ,20240319,吴强,M,高管,副总经理,本科,中国,1971,200712,None
300033.SZ,20240319,叶琼玖,F,委员会成员,薪酬与考核委员会委员,高中,中国,1954,20101226,None
300033.SZ,20240319,叶琼玖,F,董事会成员,董事,高中,中国,1954,200712,None
300033.SZ,20240319,叶琼玖,F,高管,副总经理,高中,中国,1954,200712,None
300033.SZ,20240319,于浩淼,M,董事会成员,董事,硕士,中国,1971,200712,None
300033.SZ,20240319,丁锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240318,None
300033.SZ,20240319,丁锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20240318,None
300033.SZ,20240319,丁锋,M,董事会成员,独立董事,本科,中国,1963,20240318,None
300033.SZ,20240319,丁锋,M,委员会成员,投资委员会委员,本科,中国,1963,20240318,None
300033.SZ,20240319,丁锋,M,委员会成员,战略委员会委员,本科,中国,1963,20240318,None
300033.SZ,20240314,俞立峰,M,监事,职工监事,硕士,中国,1981,20120824,None
300033.SZ,20200318,韩世君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20180425,20240318
300033.SZ,20200318,韩世君,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20180425,20240318
300033.SZ,20200318,韩世君,M,董事会成员,独立董事,博士,中国,1958,20180320,20240318
